timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412562684,451250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412562934,451500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412563184,451750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412563434,452000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412563684,452250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412563934,452500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412564184,452750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412564434,453000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412564684,453250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412564934,453500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412565184,453750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412565434,454000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412565684,454250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412565934,454500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412566184,454750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412566434,455000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412566684,455250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412566934,455500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412567184,455750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412567434,456000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412567684,456250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412567934,456500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412568184,456750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412568434,457000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412568684,457250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412568934,457500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412569184,457750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412569434,458000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412569684,458250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412569934,458500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412570184,458750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412570434,459000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412570684,459250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412570934,459500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412571184,459750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412571434,460000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412571684,460250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412571934,460500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412572184,460750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412572434,461000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412572684,461250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412572934,461500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412573184,461750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412573434,462000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412573684,462250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412573934,462500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412574184,462750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412574434,463000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412574684,463250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412574934,463500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412575184,463750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412575434,464000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412575684,464250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412575934,464500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412576184,464750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412576434,465000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412576684,465250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412576934,465500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412577184,465750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412577434,466000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412577684,466250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412577934,466500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412578184,466750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412578434,467000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412578684,467250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412578934,467500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412579184,467750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412579434,468000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412579684,468250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412579934,468500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412580184,468750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412580434,469000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412580684,469250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412580934,469500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412581184,469750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412581434,470000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412581684,470250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412581934,470500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412582184,470750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412582434,471000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412582684,471250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412582934,471500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412583184,471750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412583434,472000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412583684,472250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412583934,472500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412584184,472750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412584434,473000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412584684,473250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412584934,473500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412585184,473750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412585434,474000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412585684,474250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412585934,474500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412586184,474750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412586434,475000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412586684,475250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412586934,475500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412587184,475750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412587434,476000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412587684,476250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412587934,476500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412588184,476750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412588434,477000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412588684,477250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412588934,477500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412589184,477750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412589434,478000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412589684,478250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412589934,478500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412590184,478750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412590434,479000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412590684,479250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412590934,479500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412591184,479750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412591434,480000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412591684,480250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412591934,480500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412592184,480750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412592434,481000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412592684,481250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412592934,481500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412593184,481750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412593434,482000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412593684,482250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412593934,482500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412594184,482750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412594434,483000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412594684,483250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412594934,483500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412595184,483750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412595434,484000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412595684,484250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412595934,484500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412596184,484750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412596434,485000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412596684,485250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412596934,485500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412597184,485750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412597434,486000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412597684,486250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412597934,486500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412598184,486750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412598434,487000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412598684,487250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412598934,487500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412599184,487750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412599434,488000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412599684,488250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412599934,488500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412600184,488750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412600434,489000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412600684,489250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412600934,489500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412601184,489750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412601434,490000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412601684,490250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412601934,490500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412602184,490750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412602434,491000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412602684,491250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412602934,491500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412603184,491750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412603434,492000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412603684,492250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412603934,492500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412604184,492750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412604434,493000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412604684,493250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412604934,493500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412605184,493750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412605434,494000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412605684,494250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412605934,494500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412606184,494750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412606434,495000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412606684,495250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412606934,495500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412607184,495750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412607434,496000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412607684,496250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412607934,496500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412608184,496750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412608434,497000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412608684,497250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412608934,497500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412609184,497750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412609434,498000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412609684,498250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412609934,498500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412610184,498750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412610434,499000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412610684,499250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412610934,499500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412611184,499750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412611434,500000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412611684,500250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412611934,500500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412612184,500750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412612434,501000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412612684,501250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412612934,501500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412613184,501750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412613434,502000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412613684,502250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412613934,502500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412614184,502750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412614434,503000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412614684,503250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412614934,503500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412615184,503750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412615434,504000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412615684,504250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412615934,504500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412616184,504750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412616434,505000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412616684,505250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412616934,505500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412617184,505750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412617434,506000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412617684,506250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412617934,506500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412618184,506750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412618434,507000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412618684,507250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412618934,507500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412619184,507750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412619434,508000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412619684,508250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412619934,508500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412620184,508750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412620434,509000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412620684,509250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412620934,509500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412621184,509750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412621434,510000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412621684,510250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412621934,510500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412622184,510750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412622434,511000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412622684,511250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412622934,511500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412623184,511750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412623434,512000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412623684,512250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412623934,512500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412624184,512750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412624434,513000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412624684,513250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412624934,513500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412625184,513750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412625434,514000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412625684,514250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412625934,514500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412626184,514750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412626434,515000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412626684,515250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412626934,515500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412627184,515750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412627434,516000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412627684,516250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412627934,516500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412628184,516750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412628434,517000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412628684,517250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412628934,517500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412629184,517750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412629434,518000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412629684,518250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412629934,518500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412630184,518750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412630434,519000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412630684,519250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412630934,519500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412631184,519750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412631434,520000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412631684,520250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412631934,520500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412632184,520750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412632434,521000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412632684,521250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412632934,521500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412633184,521750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412633434,522000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412633684,522250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412633934,522500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412634184,522750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412634434,523000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412634684,523250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412634934,523500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412635184,523750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412635434,524000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412635684,524250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412635934,524500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412636184,524750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412636434,525000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412636684,525250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412636934,525500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412637184,525750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412637434,526000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412637684,526250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
