timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411376540,478000,579201828,1,0,1.000000,799941.618984,52.757888,0.000000,579201828,0,1,1.00
1770411376790,478250,579201828,1,0,1.000000,796435.332973,52.744827,0.000000,579201828,0,1,1.00
1770411377040,478500,579201828,1,0,1.000000,796435.332973,52.744827,0.000000,579201828,0,1,1.00
1770411377290,478750,579201828,1,0,1.000000,794612.349358,52.738070,0.000000,579201828,0,1,1.00
1770411377540,479000,579201828,1,0,1.000000,794612.349358,52.738070,0.000000,579201828,0,1,1.00
1770411377790,479250,579201828,1,0,1.000000,792736.554606,52.731170,0.000000,579201828,0,1,1.00
1770411378040,479500,579201828,1,0,1.000000,792736.554606,52.731170,0.000000,579201828,0,1,1.00
1770411378290,479750,579201828,1,0,1.000000,790783.421443,52.724046,0.000000,579201828,0,1,1.00
1770411378540,480000,579201828,1,0,1.000000,790783.421443,52.724046,0.000000,579201828,0,1,1.00
1770411378790,480250,579201828,1,0,1.000000,790783.421443,52.724046,0.000000,579201828,0,1,1.00
1770411379040,480500,579201828,1,0,1.000000,787216.736785,52.711320,0.000000,579201828,0,1,1.00
1770411379290,480750,579201828,1,0,1.000000,785391.960842,52.704869,0.000000,579201828,0,1,1.00
1770411379540,481000,579201828,1,0,1.000000,785391.960842,52.704869,0.000000,579201828,0,1,1.00
1770411379790,481250,579201828,1,0,1.000000,785391.960842,52.704869,0.000000,579201828,0,1,1.00
1770411380040,481500,579201828,1,0,1.000000,783536.225139,52.698389,0.000000,579201828,0,1,1.00
1770411380290,481750,579201828,1,0,1.000000,781630.930918,52.691827,0.000000,579201828,0,1,1.00
1770411380540,482000,579201828,1,0,1.000000,781630.930918,52.691827,0.000000,579201828,0,1,1.00
1770411380790,482250,579201828,1,0,1.000000,781630.930918,52.691827,0.000000,579201828,0,1,1.00
1770411381040,482500,579201828,1,0,1.000000,778208.811355,52.680435,0.000000,579201828,0,1,1.00
1770411381290,482750,579201828,1,0,1.000000,778208.811355,52.680435,0.000000,579201828,0,1,1.00
1770411381540,483000,579201828,1,0,1.000000,776472.666335,52.674748,0.000000,579201828,0,1,1.00
1770411381790,483250,579201828,1,0,1.000000,776472.666335,52.674748,0.000000,579201828,0,1,1.00
1770411382040,483500,579201828,1,0,1.000000,774724.079982,52.669136,0.000000,579201828,0,1,1.00
1770411382290,483750,579201828,1,0,1.000000,774724.079982,52.669136,0.000000,579201828,0,1,1.00
1770411382540,484000,579201828,1,0,1.000000,772943.972472,52.663547,0.000000,579201828,0,1,1.00
1770411382790,484250,579201828,1,0,1.000000,772943.972472,52.663547,0.000000,579201828,0,1,1.00
1770411383040,484500,579201828,1,0,1.000000,769805.929399,52.654212,0.000000,579201828,0,1,1.00
1770411383290,484750,579201828,1,0,1.000000,769805.929399,52.654212,0.000000,579201828,0,1,1.00
1770411383540,485000,579201828,1,0,1.000000,768228.152167,52.649649,0.000000,579201828,0,1,1.00
1770411383790,485250,579201828,1,0,1.000000,768228.152167,52.649649,0.000000,579201828,0,1,1.00
1770411384040,485500,579201828,1,0,1.000000,766653.260727,52.645244,0.000000,579201828,0,1,1.00
1770411384290,485750,579201828,1,0,1.000000,766653.260727,52.645244,0.000000,579201828,0,1,1.00
1770411384540,486000,579201828,1,0,1.000000,765063.245283,52.640959,0.000000,579201828,0,1,1.00
1770411384790,486250,579201828,1,0,1.000000,765063.245283,52.640959,0.000000,579201828,0,1,1.00
1770411385040,486500,579201828,1,0,1.000000,765063.245283,52.640959,0.000000,579201828,0,1,1.00
1770411385290,486750,579201828,1,0,1.000000,762324.622754,52.634218,0.000000,579201828,0,1,1.00
1770411385540,487000,579201828,1,0,1.000000,760958.223741,52.631022,0.000000,579201828,0,1,1.00
1770411385790,487250,579201828,1,0,1.000000,760958.223741,52.631022,0.000000,579201828,0,1,1.00
1770411386040,487500,579201828,1,0,1.000000,760958.223741,52.631022,0.000000,579201828,0,1,1.00
1770411386290,487750,579201828,1,0,1.000000,759605.221398,52.628042,0.000000,579201828,0,1,1.00
1770411386540,488000,579201828,1,0,1.000000,759605.221398,52.628042,0.000000,579201828,0,1,1.00
1770411386790,488250,579201828,1,0,1.000000,758251.407953,52.625259,0.000000,579201828,0,1,1.00
1770411387040,488500,579201828,1,0,1.000000,758251.407953,52.625259,0.000000,579201828,0,1,1.00
1770411387290,488750,579201828,1,0,1.000000,755990.955001,52.621357,0.000000,579201828,0,1,1.00
1770411387540,489000,579201828,1,0,1.000000,755990.955001,52.621357,0.000000,579201828,0,1,1.00
1770411387790,489250,579201828,1,0,1.000000,754871.235139,52.619625,0.000000,579201828,0,1,1.00
1770411388040,489500,579201828,1,0,1.000000,754871.235139,52.619625,0.000000,579201828,0,1,1.00
1770411388290,489750,579201828,1,0,1.000000,753776.364257,52.618145,0.000000,579201828,0,1,1.00
1770411388540,490000,579201828,1,0,1.000000,753776.364257,52.618145,0.000000,579201828,0,1,1.00
1770411388790,490250,579201828,1,0,1.000000,752688.853773,52.616905,0.000000,579201828,0,1,1.00
1770411389040,490500,579201828,1,0,1.000000,752688.853773,52.616905,0.000000,579201828,0,1,1.00
1770411389290,490750,579201828,1,0,1.000000,750958.034789,52.615745,0.000000,579201828,0,1,1.00
1770411389540,491000,579201828,1,0,1.000000,750958.034789,52.615745,0.000000,579201828,0,1,1.00
1770411389790,491250,579201828,1,0,1.000000,750958.034789,52.615745,0.000000,579201828,0,1,1.00
1770411390040,491500,579201828,1,0,1.000000,750109.834450,52.615399,0.000000,579201828,0,1,1.00
1770411390290,491750,579201828,1,0,1.000000,749291.994176,52.615298,0.000000,579201828,0,1,1.00
1770411390540,492000,579201828,1,0,1.000000,749291.994176,52.615298,0.000000,579201828,0,1,1.00
1770411390790,492250,579201828,1,0,1.000000,749291.994176,52.615298,0.000000,579201828,0,1,1.00
1770411391040,492500,579201828,1,0,1.000000,748504.642829,52.615443,0.000000,579201828,0,1,1.00
1770411391290,492750,579201828,1,0,1.000000,748504.642829,52.615443,0.000000,579201828,0,1,1.00
1770411391540,493000,579201828,1,0,1.000000,747326.464038,52.616475,0.000000,579201828,0,1,1.00
1770411391790,493250,579201828,1,0,1.000000,747326.464038,52.616475,0.000000,579201828,0,1,1.00
1770411392040,493500,579201828,1,0,1.000000,746771.525613,52.617179,0.000000,579201828,0,1,1.00
1770411392290,493750,579201828,1,0,1.000000,746771.525613,52.617179,0.000000,579201828,0,1,1.00
1770411392540,494000,579201828,1,0,1.000000,746235.554644,52.618088,0.000000,579201828,0,1,1.00
1770411392790,494250,579201828,1,0,1.000000,746235.554644,52.618088,0.000000,579201828,0,1,1.00
1770411393040,494500,579201828,1,0,1.000000,745735.003844,52.619172,0.000000,579201828,0,1,1.00
1770411393290,494750,579201828,1,0,1.000000,745735.003844,52.619172,0.000000,579201828,0,1,1.00
1770411393540,495000,579201828,1,0,1.000000,745093.455527,52.621249,0.000000,579201828,0,1,1.00
1770411393790,495250,579201828,1,0,1.000000,745093.455527,52.621249,0.000000,579201828,0,1,1.00
1770411394040,495500,579201828,1,0,1.000000,744805.395877,52.622361,0.000000,579201828,0,1,1.00
1770411394290,495750,579201828,1,0,1.000000,744805.395877,52.622361,0.000000,579201828,0,1,1.00
1770411394540,496000,579201828,1,0,1.000000,744538.419729,52.623575,0.000000,579201828,0,1,1.00
1770411394790,496250,579201828,1,0,1.000000,744538.419729,52.623575,0.000000,579201828,0,1,1.00
1770411395040,496500,579201828,1,0,1.000000,744538.419729,52.623575,0.000000,579201828,0,1,1.00
1770411395290,496750,579201828,1,0,1.000000,744302.804894,52.624828,0.000000,579201828,0,1,1.00
1770411395540,497000,579201828,1,0,1.000000,744135.345271,52.626025,0.000000,579201828,0,1,1.00
1770411395790,497250,579201828,1,0,1.000000,744135.345271,52.626025,0.000000,579201828,0,1,1.00
1770411396040,497500,579201828,1,0,1.000000,744135.345271,52.626025,0.000000,579201828,0,1,1.00
1770411396290,497750,579201828,1,0,1.000000,744078.234380,52.626496,0.000000,579201828,0,1,1.00
1770411396540,498000,579201828,1,0,1.000000,744038.100022,52.626877,0.000000,579201828,0,1,1.00
1770411396790,498250,579201828,1,0,1.000000,744038.100022,52.626877,0.000000,579201828,0,1,1.00
1770411397040,498500,579201828,1,0,1.000000,744038.100022,52.626877,0.000000,579201828,0,1,1.00
1770411397290,498750,579201828,1,0,1.000000,744022.382871,52.627050,0.000000,579201828,0,1,1.00
1770411397540,499000,579201828,1,0,1.000000,744200.395723,52.624436,0.000000,579201828,0,1,1.00
1770411397790,499250,579201828,1,0,1.000000,744200.395723,52.624436,0.000000,579201828,0,1,1.00
1770411398040,499500,579201828,1,0,1.000000,744200.395723,52.624436,0.000000,579201828,0,1,1.00
1770411398290,499750,579201828,1,0,1.000000,744302.362645,52.622692,0.000000,579201828,0,1,1.00
1770411398540,500000,579201828,1,0,1.000000,744302.362645,52.622692,0.000000,579201828,0,1,1.00
1770411398790,500250,579201828,1,0,1.000000,744408.342678,52.620564,0.000000,579201828,0,1,1.00
1770411399040,500500,579201828,1,0,1.000000,744408.342678,52.620564,0.000000,579201828,0,1,1.00
1770411399290,500750,579201828,1,0,1.000000,744521.757331,52.617863,0.000000,579201828,0,1,1.00
1770411399540,501000,579201828,1,0,1.000000,744521.757331,52.617863,0.000000,579201828,0,1,1.00
1770411399790,501250,579201828,1,0,1.000000,744521.757331,52.617863,0.000000,579201828,0,1,1.00
1770411400040,501500,579201828,1,0,1.000000,744521.757331,52.617863,0.000000,579201828,0,1,1.00
1770411400290,501750,579201828,1,0,1.000000,744521.757331,52.617863,0.000000,579201828,0,1,1.00
1770411400540,502000,579201828,1,0,1.000000,744927.244880,52.599969,0.000000,579201828,0,1,1.00
1770411400790,502250,579201828,1,0,1.000000,744927.244880,52.599969,0.000000,579201828,0,1,1.00
1770411401040,502500,579201828,1,0,1.000000,745043.557953,52.593235,0.000000,579201828,0,1,1.00
1770411401290,502750,579201828,1,0,1.000000,745043.557953,52.593235,0.000000,579201828,0,1,1.00
1770411401540,503000,579201828,1,0,1.000000,745043.557953,52.593235,0.000000,579201828,0,1,1.00
1770411401790,503250,579201828,1,0,1.000000,745043.557953,52.593235,0.000000,579201828,0,1,1.00
1770411402040,503500,579201828,1,0,1.000000,745043.557953,52.593235,0.000000,579201828,0,1,1.00
1770411402290,503750,579201828,1,0,1.000000,745043.557953,52.593235,0.000000,579201828,0,1,1.00
1770411402540,504000,579201828,1,0,1.000000,745043.557953,52.593235,0.000000,579201828,0,1,1.00
1770411402790,504250,579201828,1,0,1.000000,745043.557953,52.593235,0.000000,579201828,0,1,1.00
1770411403040,504500,579201828,1,0,1.000000,745043.557953,52.593235,0.000000,579201828,0,1,1.00
1770411403290,504750,579201828,1,0,1.000000,745043.557953,52.593235,0.000000,579201828,0,1,1.00
1770411403540,505000,632393052,1,0,1.000000,753020.476798,52.242338,0.000000,632393052,0,1,1.00
1770411403790,505250,632393052,1,0,1.000000,753020.476798,52.242338,0.000000,632393052,0,1,1.00
1770411404040,505500,632393052,1,0,1.000000,771747.761641,52.350153,0.000000,632393052,0,1,1.00
1770411404290,505750,632393052,1,0,1.000000,771747.761641,52.350153,0.000000,632393052,0,1,1.00
1770411404540,506000,632393052,1,0,1.000000,778310.712753,52.386675,0.000000,632393052,0,1,1.00
1770411404790,506250,632393052,1,0,1.000000,778310.712753,52.386675,0.000000,632393052,0,1,1.00
1770411405040,506500,632393052,1,0,1.000000,778310.712753,52.386675,0.000000,632393052,0,1,1.00
1770411405290,506750,632393052,1,0,1.000000,781268.050232,52.402923,0.000000,632393052,0,1,1.00
1770411405540,507000,632393052,1,0,1.000000,783902.229204,52.417282,0.000000,632393052,0,1,1.00
1770411405790,507250,632393052,1,0,1.000000,783902.229204,52.417282,0.000000,632393052,0,1,1.00
1770411406040,507500,632393052,1,0,1.000000,783902.229204,52.417282,0.000000,632393052,0,1,1.00
1770411406290,507750,632393052,1,0,1.000000,786247.766538,52.429978,0.000000,632393052,0,1,1.00
1770411406540,508000,632393052,1,0,1.000000,790344.358359,52.451934,0.000000,632393052,0,1,1.00
1770411406790,508250,632393052,1,0,1.000000,790344.358359,52.451934,0.000000,632393052,0,1,1.00
1770411407040,508500,632393052,1,0,1.000000,790344.358359,52.451934,0.000000,632393052,0,1,1.00
1770411407290,508750,632393052,1,0,1.000000,792098.994233,52.461259,0.000000,632393052,0,1,1.00
1770411407540,509000,632393052,1,0,1.000000,792098.994233,52.461259,0.000000,632393052,0,1,1.00
1770411407790,509250,632393052,1,0,1.000000,793555.303343,52.468960,0.000000,632393052,0,1,1.00
1770411408040,509500,632393052,1,0,1.000000,793555.303343,52.468960,0.000000,632393052,0,1,1.00
1770411408290,509750,632393052,1,0,1.000000,794748.325212,52.475239,0.000000,632393052,0,1,1.00
1770411408540,510000,632393052,1,0,1.000000,794748.325212,52.475239,0.000000,632393052,0,1,1.00
1770411408790,510250,632393052,1,0,1.000000,796653.994076,52.485205,0.000000,632393052,0,1,1.00
1770411409040,510500,632393052,1,0,1.000000,796653.994076,52.485205,0.000000,632393052,0,1,1.00
1770411409290,510750,632393052,1,0,1.000000,797352.299749,52.488840,0.000000,632393052,0,1,1.00
1770411409540,511000,632393052,1,0,1.000000,797352.299749,52.488840,0.000000,632393052,0,1,1.00
1770411409790,511250,632393052,1,0,1.000000,797785.233372,52.491086,0.000000,632393052,0,1,1.00
1770411410040,511500,632393052,1,0,1.000000,797785.233372,52.491086,0.000000,632393052,0,1,1.00
1770411410290,511750,632393052,1,0,1.000000,797988.268754,52.492137,0.000000,632393052,0,1,1.00
1770411410540,512000,632393052,1,0,1.000000,797988.268754,52.492137,0.000000,632393052,0,1,1.00
1770411410790,512250,632393052,1,0,1.000000,798041.498047,52.492412,0.000000,632393052,0,1,1.00
1770411411040,512500,632393052,1,0,1.000000,798041.498047,52.492412,0.000000,632393052,0,1,1.00
1770411411290,512750,632393052,1,0,1.000000,798041.498047,52.492412,0.000000,632393052,0,1,1.00
1770411411540,513000,632393052,1,0,1.000000,797860.177492,52.491479,0.000000,632393052,0,1,1.00
1770411411790,513250,632393052,1,0,1.000000,797448.612036,52.489364,0.000000,632393052,0,1,1.00
1770411412040,513500,632393052,1,0,1.000000,797448.612036,52.489364,0.000000,632393052,0,1,1.00
1770411412290,513750,632393052,1,0,1.000000,797448.612036,52.489364,0.000000,632393052,0,1,1.00
1770411412540,514000,632393052,1,0,1.000000,796845.284128,52.486268,0.000000,632393052,0,1,1.00
1770411412790,514250,632393052,1,0,1.000000,796845.284128,52.486268,0.000000,632393052,0,1,1.00
1770411413040,514500,632393052,1,0,1.000000,795387.040106,52.478803,0.000000,632393052,0,1,1.00
1770411413290,514750,632393052,1,0,1.000000,795387.040106,52.478803,0.000000,632393052,0,1,1.00
1770411413540,515000,632393052,1,0,1.000000,794505.413872,52.474289,0.000000,632393052,0,1,1.00
1770411413790,515250,632393052,1,0,1.000000,794505.413872,52.474289,0.000000,632393052,0,1,1.00
1770411414040,515500,632393052,1,0,1.000000,793433.235764,52.468802,0.000000,632393052,0,1,1.00
1770411414290,515750,632393052,1,0,1.000000,793433.235764,52.468802,0.000000,632393052,0,1,1.00
1770411414540,516000,632393052,1,0,1.000000,792198.417815,52.462485,0.000000,632393052,0,1,1.00
1770411414790,516250,632393052,1,0,1.000000,792198.417815,52.462485,0.000000,632393052,0,1,1.00
1770411415040,516500,632393052,1,0,1.000000,789631.844512,52.449380,0.000000,632393052,0,1,1.00
1770411415290,516750,632393052,1,0,1.000000,789631.844512,52.449380,0.000000,632393052,0,1,1.00
1770411415540,517000,632393052,1,0,1.000000,788223.198778,52.442178,0.000000,632393052,0,1,1.00
1770411415790,517250,632393052,1,0,1.000000,788223.198778,52.442178,0.000000,632393052,0,1,1.00
1770411416040,517500,632393052,1,0,1.000000,786687.387621,52.434328,0.000000,632393052,0,1,1.00
1770411416290,517750,632393052,1,0,1.000000,786687.387621,52.434328,0.000000,632393052,0,1,1.00
1770411416540,518000,632393052,1,0,1.000000,785000.913062,52.425708,0.000000,632393052,0,1,1.00
1770411416790,518250,632393052,1,0,1.000000,785000.913062,52.425708,0.000000,632393052,0,1,1.00
1770411417040,518500,632393052,1,0,1.000000,781672.668361,52.408739,0.000000,632393052,0,1,1.00
1770411417290,518750,632393052,1,0,1.000000,781672.668361,52.408739,0.000000,632393052,0,1,1.00
1770411417540,519000,632393052,1,0,1.000000,781672.668361,52.408739,0.000000,632393052,0,1,1.00
1770411417790,519250,632393052,1,0,1.000000,781672.668361,52.408739,0.000000,632393052,0,1,1.00
1770411418040,519500,632393052,1,0,1.000000,781672.668361,52.408739,0.000000,632393052,0,1,1.00
1770411418290,519750,632393052,1,0,1.000000,777869.786927,52.389366,0.000000,632393052,0,1,1.00
1770411418540,520000,632393052,1,0,1.000000,777869.786927,52.389366,0.000000,632393052,0,1,1.00
1770411418790,520250,632393052,1,0,1.000000,775874.341695,52.379180,0.000000,632393052,0,1,1.00
1770411419040,520500,632393052,1,0,1.000000,775874.341695,52.379180,0.000000,632393052,0,1,1.00
1770411419290,520750,632393052,1,0,1.000000,772006.307439,52.359516,0.000000,632393052,0,1,1.00
1770411419540,521000,632393052,1,0,1.000000,772006.307439,52.359516,0.000000,632393052,0,1,1.00
1770411419790,521250,632393052,1,0,1.000000,772006.307439,52.359516,0.000000,632393052,0,1,1.00
1770411420040,521500,632393052,1,0,1.000000,769992.712793,52.349266,0.000000,632393052,0,1,1.00
1770411420290,521750,632393052,1,0,1.000000,767905.026337,52.338654,0.000000,632393052,0,1,1.00
1770411420540,522000,632393052,1,0,1.000000,767905.026337,52.338654,0.000000,632393052,0,1,1.00
1770411420790,522250,632393052,1,0,1.000000,767905.026337,52.338654,0.000000,632393052,0,1,1.00
1770411421040,522500,632393052,1,0,1.000000,765725.114731,52.327589,0.000000,632393052,0,1,1.00
1770411421290,522750,632393052,1,0,1.000000,761556.170693,52.306575,0.000000,632393052,0,1,1.00
1770411421540,523000,632393052,1,0,1.000000,761556.170693,52.306575,0.000000,632393052,0,1,1.00
1770411421790,523250,632393052,1,0,1.000000,761556.170693,52.306575,0.000000,632393052,0,1,1.00
1770411422040,523500,632393052,1,0,1.000000,759417.792762,52.295797,0.000000,632393052,0,1,1.00
1770411422290,523750,632393052,1,0,1.000000,759417.792762,52.295797,0.000000,632393052,0,1,1.00
1770411422540,524000,632393052,1,0,1.000000,757227.465725,52.284790,0.000000,632393052,0,1,1.00
1770411422790,524250,632393052,1,0,1.000000,757227.465725,52.284790,0.000000,632393052,0,1,1.00
1770411423040,524500,632393052,1,0,1.000000,754969.198705,52.273481,0.000000,632393052,0,1,1.00
1770411423290,524750,632393052,1,0,1.000000,754969.198705,52.273481,0.000000,632393052,0,1,1.00
1770411423540,525000,632393052,1,0,1.000000,750697.935464,52.252334,0.000000,632393052,0,1,1.00
1770411423790,525250,632393052,1,0,1.000000,750697.935464,52.252334,0.000000,632393052,0,1,1.00
1770411424040,525500,632393052,1,0,1.000000,748525.211367,52.241603,0.000000,632393052,0,1,1.00
1770411424290,525750,632393052,1,0,1.000000,748525.211367,52.241603,0.000000,632393052,0,1,1.00
1770411424540,526000,632393052,1,0,1.000000,746318.113056,52.230765,0.000000,632393052,0,1,1.00
1770411424790,526250,632393052,1,0,1.000000,746318.113056,52.230765,0.000000,632393052,0,1,1.00
1770411425040,526500,632393052,1,0,1.000000,746318.113056,52.230765,0.000000,632393052,0,1,1.00
1770411425290,526750,632393052,1,0,1.000000,744062.055435,52.219756,0.000000,632393052,0,1,1.00
1770411425540,527000,632393052,1,0,1.000000,739831.877504,52.199487,0.000000,632393052,0,1,1.00
1770411425790,527250,632393052,1,0,1.000000,739831.877504,52.199487,0.000000,632393052,0,1,1.00
1770411426040,527500,632393052,1,0,1.000000,739831.877504,52.199487,0.000000,632393052,0,1,1.00
1770411426290,527750,632393052,1,0,1.000000,737694.553322,52.189309,0.000000,632393052,0,1,1.00
1770411426540,528000,632393052,1,0,1.000000,735539.025062,52.179147,0.000000,632393052,0,1,1.00
1770411426790,528250,632393052,1,0,1.000000,735539.025062,52.179147,0.000000,632393052,0,1,1.00
1770411427040,528500,632393052,1,0,1.000000,735539.025062,52.179147,0.000000,632393052,0,1,1.00
1770411427290,528750,632393052,1,0,1.000000,733349.447596,52.168935,0.000000,632393052,0,1,1.00
1770411427540,529000,632393052,1,0,1.000000,729280.480778,52.150492,0.000000,632393052,0,1,1.00
1770411427790,529250,632393052,1,0,1.000000,729280.480778,52.150492,0.000000,632393052,0,1,1.00
1770411428040,529500,632393052,1,0,1.000000,729280.480778,52.150492,0.000000,632393052,0,1,1.00
1770411428290,529750,632393052,1,0,1.000000,727236.558151,52.141339,0.000000,632393052,0,1,1.00
1770411428540,530000,632393052,1,0,1.000000,727236.558151,52.141339,0.000000,632393052,0,1,1.00
1770411428790,530250,632393052,1,0,1.000000,725185.841085,52.132306,0.000000,632393052,0,1,1.00
1770411429040,530500,632393052,1,0,1.000000,725185.841085,52.132306,0.000000,632393052,0,1,1.00
1770411429290,530750,632393052,1,0,1.000000,723114.912411,52.123347,0.000000,632393052,0,1,1.00
1770411429540,531000,632393052,1,0,1.000000,723114.912411,52.123347,0.000000,632393052,0,1,1.00
1770411429790,531250,632393052,1,0,1.000000,719302.167511,52.107578,0.000000,632393052,0,1,1.00
1770411430040,531500,632393052,1,0,1.000000,719302.167511,52.107578,0.000000,632393052,0,1,1.00
1770411430290,531750,632393052,1,0,1.000000,717395.646709,52.099864,0.000000,632393052,0,1,1.00
1770411430540,532000,632393052,1,0,1.000000,717395.646709,52.099864,0.000000,632393052,0,1,1.00
1770411430790,532250,632393052,1,0,1.000000,715492.256674,52.092370,0.000000,632393052,0,1,1.00
1770411431040,532500,632393052,1,0,1.000000,715492.256674,52.092370,0.000000,632393052,0,1,1.00
1770411431290,532750,632393052,1,0,1.000000,715492.256674,52.092370,0.000000,632393052,0,1,1.00
1770411431540,533000,632393052,1,0,1.000000,713579.126438,52.085062,0.000000,632393052,0,1,1.00
1770411431790,533250,632393052,1,0,1.000000,710095.864002,52.072703,0.000000,632393052,0,1,1.00
1770411432040,533500,632393052,1,0,1.000000,710095.864002,52.072703,0.000000,632393052,0,1,1.00
1770411432290,533750,632393052,1,0,1.000000,710095.864002,52.072703,0.000000,632393052,0,1,1.00
1770411432540,534000,632393052,1,0,1.000000,708361.308783,52.066790,0.000000,632393052,0,1,1.00
1770411432790,534250,632393052,1,0,1.000000,708361.308783,52.066790,0.000000,632393052,0,1,1.00
1770411433040,534500,632393052,1,0,1.000000,706637.540244,52.061187,0.000000,632393052,0,1,1.00
1770411433290,534750,632393052,1,0,1.000000,706637.540244,52.061187,0.000000,632393052,0,1,1.00
1770411433540,535000,632393052,1,0,1.000000,704915.562333,52.055884,0.000000,632393052,0,1,1.00
1770411433790,535250,632393052,1,0,1.000000,704915.562333,52.055884,0.000000,632393052,0,1,1.00
1770411434040,535500,632393052,1,0,1.000000,701818.387173,52.047551,0.000000,632393052,0,1,1.00
1770411434290,535750,632393052,1,0,1.000000,701818.387173,52.047551,0.000000,632393052,0,1,1.00
1770411434540,536000,632393052,1,0,1.000000,700282.674455,52.043739,0.000000,632393052,0,1,1.00
1770411434790,536250,632393052,1,0,1.000000,700282.674455,52.043739,0.000000,632393052,0,1,1.00
1770411435040,536500,632393052,1,0,1.000000,698765.969885,52.040324,0.000000,632393052,0,1,1.00
1770411435290,536750,632393052,1,0,1.000000,698765.969885,52.040324,0.000000,632393052,0,1,1.00
1770411435540,537000,632393052,1,0,1.000000,697271.827948,52.037332,0.000000,632393052,0,1,1.00
1770411435790,537250,632393052,1,0,1.000000,697271.827948,52.037332,0.000000,632393052,0,1,1.00
1770411436040,537500,632393052,1,0,1.000000,697271.827948,52.037332,0.000000,632393052,0,1,1.00
1770411436290,537750,632393052,1,0,1.000000,694604.503239,52.033489,0.000000,632393052,0,1,1.00
1770411436540,538000,632393052,1,0,1.000000,693301.091696,52.032016,0.000000,632393052,0,1,1.00
1770411436790,538250,632393052,1,0,1.000000,693301.091696,52.032016,0.000000,632393052,0,1,1.00
1770411437040,538500,632393052,1,0,1.000000,693301.091696,52.032016,0.000000,632393052,0,1,1.00
1770411437290,538750,632393052,1,0,1.000000,692012.126196,52.030998,0.000000,632393052,0,1,1.00
1770411437540,539000,632393052,1,0,1.000000,690750.669571,52.030466,0.000000,632393052,0,1,1.00
1770411437790,539250,632393052,1,0,1.000000,690750.669571,52.030466,0.000000,632393052,0,1,1.00
1770411438040,539500,632393052,1,0,1.000000,690750.669571,52.030466,0.000000,632393052,0,1,1.00
1770411438290,539750,632393052,1,0,1.000000,688545.866903,52.031372,0.000000,632393052,0,1,1.00
1770411438540,540000,632393052,1,0,1.000000,688545.866903,52.031372,0.000000,632393052,0,1,1.00
1770411438790,540250,632393052,1,0,1.000000,687477.623454,52.032317,0.000000,632393052,0,1,1.00
1770411439040,540500,632393052,1,0,1.000000,687477.623454,52.032317,0.000000,632393052,0,1,1.00
1770411439290,540750,632393052,1,0,1.000000,686430.345967,52.033785,0.000000,632393052,0,1,1.00
1770411439540,541000,632393052,1,0,1.000000,686430.345967,52.033785,0.000000,632393052,0,1,1.00
1770411439790,541250,632393052,1,0,1.000000,685415.527076,52.035782,0.000000,632393052,0,1,1.00
1770411440040,541500,632393052,1,0,1.000000,685415.527076,52.035782,0.000000,632393052,0,1,1.00
1770411440290,541750,632393052,1,0,1.000000,683692.844833,52.041409,0.000000,632393052,0,1,1.00
1770411440540,542000,632393052,1,0,1.000000,683692.844833,52.041409,0.000000,632393052,0,1,1.00
1770411440790,542250,632393052,1,0,1.000000,682867.639077,52.044732,0.000000,632393052,0,1,1.00
1770411441040,542500,632393052,1,0,1.000000,682867.639077,52.044732,0.000000,632393052,0,1,1.00
1770411441290,542750,632393052,1,0,1.000000,682867.639077,52.044732,0.000000,632393052,0,1,1.00
1770411441540,543000,632393052,1,0,1.000000,682069.361936,52.048615,0.000000,632393052,0,1,1.00
1770411441790,543250,632393052,1,0,1.000000,681306.908160,52.053037,0.000000,632393052,0,1,1.00
1770411442040,543500,632393052,1,0,1.000000,681306.908160,52.053037,0.000000,632393052,0,1,1.00
1770411442290,543750,632393052,1,0,1.000000,681306.908160,52.053037,0.000000,632393052,0,1,1.00
1770411442540,544000,632393052,1,0,1.000000,681306.908160,52.053037,0.000000,632393052,0,1,1.00
1770411442790,544250,632393052,1,0,1.000000,679550.648442,52.069439,0.000000,632393052,0,1,1.00
1770411443040,544500,632393052,1,0,1.000000,679550.648442,52.069439,0.000000,632393052,0,1,1.00
1770411443290,544750,632393052,1,0,1.000000,679550.648442,52.069439,0.000000,632393052,0,1,1.00
1770411443540,545000,632393052,1,0,1.000000,678998.646356,52.075449,0.000000,632393052,0,1,1.00
1770411443790,545250,632393052,1,0,1.000000,678998.646356,52.075449,0.000000,632393052,0,1,1.00
1770411444040,545500,632393052,1,0,1.000000,678162.946732,52.087731,0.000000,632393052,0,1,1.00
1770411444290,545750,632393052,1,0,1.000000,678162.946732,52.087731,0.000000,632393052,0,1,1.00
1770411444540,546000,632393052,1,0,1.000000,677775.855170,52.094364,0.000000,632393052,0,1,1.00
1770411444790,546250,632393052,1,0,1.000000,677775.855170,52.094364,0.000000,632393052,0,1,1.00
1770411445040,546500,632393052,1,0,1.000000,677424.607877,52.101406,0.000000,632393052,0,1,1.00
1770411445290,546750,632393052,1,0,1.000000,677424.607877,52.101406,0.000000,632393052,0,1,1.00
1770411445540,547000,632393052,1,0,1.000000,677424.607877,52.101406,0.000000,632393052,0,1,1.00
