timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412185746,74000,0,1,0,1.000000,109761.399222,557.913951,0.000000,0,0,1,1.00
1770412185996,74250,0,1,0,1.000000,109761.399222,557.913951,0.000000,0,0,1,1.00
1770412186246,74500,0,1,0,1.000000,109761.399222,557.913951,0.000000,0,0,1,1.00
1770412186496,74750,0,1,0,1.000000,111523.011045,546.317001,0.000000,0,0,1,1.00
1770412186746,75000,0,1,0,1.000000,111523.011045,546.317001,0.000000,0,0,1,1.00
1770412186996,75250,0,1,0,1.000000,111523.011045,546.317001,0.000000,0,0,1,1.00
1770412187246,75500,0,1,0,1.000000,111523.011045,546.317001,0.000000,0,0,1,1.00
1770412187496,75750,0,1,0,1.000000,111523.011045,546.317001,0.000000,0,0,1,1.00
1770412187746,76000,0,1,0,1.000000,111523.011045,546.317001,0.000000,0,0,1,1.00
1770412187996,76250,0,1,0,1.000000,111523.011045,546.317001,0.000000,0,0,1,1.00
1770412188246,76500,0,1,0,1.000000,111523.011045,546.317001,0.000000,0,0,1,1.00
1770412188496,76750,0,1,0,1.000000,111523.011045,546.317001,0.000000,0,0,1,1.00
1770412188746,77000,0,1,0,1.000000,111523.011045,546.317001,0.000000,0,0,1,1.00
1770412188996,77250,0,1,0,1.000000,113168.658288,535.693814,0.000000,0,0,1,1.00
1770412189246,77500,0,1,0,1.000000,113168.658288,535.693814,0.000000,0,0,1,1.00
1770412189496,77750,0,1,0,1.000000,113168.658288,535.693814,0.000000,0,0,1,1.00
1770412189746,78000,0,1,0,1.000000,113168.658288,535.693814,0.000000,0,0,1,1.00
1770412189996,78250,0,1,0,1.000000,113168.658288,535.693814,0.000000,0,0,1,1.00
1770412190246,78500,0,1,0,1.000000,113168.658288,535.693814,0.000000,0,0,1,1.00
1770412190496,78750,0,1,0,1.000000,113168.658288,535.693814,0.000000,0,0,1,1.00
1770412190746,79000,0,1,0,1.000000,113168.658288,535.693814,0.000000,0,0,1,1.00
1770412190996,79250,0,1,0,1.000000,113168.658288,535.693814,0.000000,0,0,1,1.00
1770412191246,79500,0,1,0,1.000000,113168.658288,535.693814,0.000000,0,0,1,1.00
1770412191496,79750,0,1,0,1.000000,114712.093150,525.896730,0.000000,0,0,1,1.00
1770412191746,80000,0,1,0,1.000000,114712.093150,525.896730,0.000000,0,0,1,1.00
1770412191996,80250,0,1,0,1.000000,114712.093150,525.896730,0.000000,0,0,1,1.00
1770412192246,80500,0,1,0,1.000000,114712.093150,525.896730,0.000000,0,0,1,1.00
1770412192496,80750,0,1,0,1.000000,114712.093150,525.896730,0.000000,0,0,1,1.00
1770412192746,81000,0,1,0,1.000000,114712.093150,525.896730,0.000000,0,0,1,1.00
1770412192996,81250,0,1,0,1.000000,114712.093150,525.896730,0.000000,0,0,1,1.00
1770412193246,81500,0,1,0,1.000000,114712.093150,525.896730,0.000000,0,0,1,1.00
1770412193496,81750,0,1,0,1.000000,114712.093150,525.896730,0.000000,0,0,1,1.00
1770412193746,82000,0,1,0,1.000000,114712.093150,525.896730,0.000000,0,0,1,1.00
1770412193996,82250,0,1,0,1.000000,118581.062805,501.928252,0.000000,0,0,1,1.00
1770412194246,82500,0,1,0,1.000000,118581.062805,501.928252,0.000000,0,0,1,1.00
1770412194496,82750,0,1,0,1.000000,118581.062805,501.928252,0.000000,0,0,1,1.00
1770412194746,83000,0,1,0,1.000000,118581.062805,501.928252,0.000000,0,0,1,1.00
1770412194996,83250,0,1,0,1.000000,118581.062805,501.928252,0.000000,0,0,1,1.00
1770412195246,83500,0,1,0,1.000000,118581.062805,501.928252,0.000000,0,0,1,1.00
1770412195496,83750,0,1,0,1.000000,118581.062805,501.928252,0.000000,0,0,1,1.00
1770412195746,84000,0,1,0,1.000000,118581.062805,501.928252,0.000000,0,0,1,1.00
1770412195996,84250,0,1,0,1.000000,118581.062805,501.928252,0.000000,0,0,1,1.00
1770412196246,84500,0,1,0,1.000000,118581.062805,501.928252,0.000000,0,0,1,1.00
1770412196496,84750,0,1,0,1.000000,120143.945406,492.563695,0.000000,0,0,1,1.00
1770412196746,85000,0,1,0,1.000000,120143.945406,492.563695,0.000000,0,0,1,1.00
1770412196996,85250,0,1,0,1.000000,120143.945406,492.563695,0.000000,0,0,1,1.00
1770412197246,85500,0,1,0,1.000000,120143.945406,492.563695,0.000000,0,0,1,1.00
1770412197496,85750,0,1,0,1.000000,120143.945406,492.563695,0.000000,0,0,1,1.00
1770412197746,86000,0,1,0,1.000000,120143.945406,492.563695,0.000000,0,0,1,1.00
1770412197996,86250,0,1,0,1.000000,120143.945406,492.563695,0.000000,0,0,1,1.00
1770412198246,86500,0,1,0,1.000000,120143.945406,492.563695,0.000000,0,0,1,1.00
1770412198496,86750,0,1,0,1.000000,120143.945406,492.563695,0.000000,0,0,1,1.00
1770412198746,87000,0,1,0,1.000000,120143.945406,492.563695,0.000000,0,0,1,1.00
1770412198996,87250,0,1,0,1.000000,120143.945406,492.563695,0.000000,0,0,1,1.00
1770412199246,87500,0,1,0,1.000000,121603.953398,483.918013,0.000000,0,0,1,1.00
1770412199496,87750,0,1,0,1.000000,121603.953398,483.918013,0.000000,0,0,1,1.00
1770412199746,88000,0,1,0,1.000000,121603.953398,483.918013,0.000000,0,0,1,1.00
1770412199996,88250,0,1,0,1.000000,121603.953398,483.918013,0.000000,0,0,1,1.00
1770412200246,88500,0,1,0,1.000000,121603.953398,483.918013,0.000000,0,0,1,1.00
1770412200496,88750,0,1,0,1.000000,121603.953398,483.918013,0.000000,0,0,1,1.00
1770412200746,89000,0,1,0,1.000000,121603.953398,483.918013,0.000000,0,0,1,1.00
1770412200996,89250,0,1,0,1.000000,121603.953398,483.918013,0.000000,0,0,1,1.00
1770412201246,89500,0,1,0,1.000000,121603.953398,483.918013,0.000000,0,0,1,1.00
1770412201496,89750,0,1,0,1.000000,122972.263245,475.890891,0.000000,0,0,1,1.00
1770412201746,90000,0,1,0,1.000000,122972.263245,475.890891,0.000000,0,0,1,1.00
1770412201996,90250,0,1,0,1.000000,122972.263245,475.890891,0.000000,0,0,1,1.00
1770412202246,90500,0,1,0,1.000000,122972.263245,475.890891,0.000000,0,0,1,1.00
1770412202496,90750,0,1,0,1.000000,122972.263245,475.890891,0.000000,0,0,1,1.00
1770412202746,91000,0,1,0,1.000000,122972.263245,475.890891,0.000000,0,0,1,1.00
1770412202996,91250,0,1,0,1.000000,122972.263245,475.890891,0.000000,0,0,1,1.00
1770412203246,91500,0,1,0,1.000000,122972.263245,475.890891,0.000000,0,0,1,1.00
1770412203496,91750,0,1,0,1.000000,122972.263245,475.890891,0.000000,0,0,1,1.00
1770412203746,92000,0,1,0,1.000000,122972.263245,475.890891,0.000000,0,0,1,1.00
1770412203996,92250,0,1,0,1.000000,122972.263245,475.890891,0.000000,0,0,1,1.00
1770412204246,92500,0,1,0,1.000000,126281.767604,456.671380,0.000000,0,0,1,1.00
1770412204496,92750,0,1,0,1.000000,126281.767604,456.671380,0.000000,0,0,1,1.00
1770412204746,93000,0,1,0,1.000000,126281.767604,456.671380,0.000000,0,0,1,1.00
1770412204996,93250,0,1,0,1.000000,126281.767604,456.671380,0.000000,0,0,1,1.00
1770412205246,93500,0,1,0,1.000000,126281.767604,456.671380,0.000000,0,0,1,1.00
1770412205496,93750,0,1,0,1.000000,126281.767604,456.671380,0.000000,0,0,1,1.00
1770412205746,94000,0,1,0,1.000000,126281.767604,456.671380,0.000000,0,0,1,1.00
1770412205996,94250,0,1,0,1.000000,126281.767604,456.671380,0.000000,0,0,1,1.00
1770412206246,94500,0,1,0,1.000000,126281.767604,456.671380,0.000000,0,0,1,1.00
1770412206496,94750,0,1,0,1.000000,126281.767604,456.671380,0.000000,0,0,1,1.00
1770412206746,95000,0,1,0,1.000000,127633.786551,448.985871,0.000000,0,0,1,1.00
1770412206996,95250,0,1,0,1.000000,127633.786551,448.985871,0.000000,0,0,1,1.00
1770412207246,95500,0,1,0,1.000000,127633.786551,448.985871,0.000000,0,0,1,1.00
1770412207496,95750,0,1,0,1.000000,127633.786551,448.985871,0.000000,0,0,1,1.00
1770412207746,96000,0,1,0,1.000000,127633.786551,448.985871,0.000000,0,0,1,1.00
1770412207996,96250,0,1,0,1.000000,127633.786551,448.985871,0.000000,0,0,1,1.00
1770412208246,96500,0,1,0,1.000000,127633.786551,448.985871,0.000000,0,0,1,1.00
1770412208496,96750,0,1,0,1.000000,127633.786551,448.985871,0.000000,0,0,1,1.00
1770412208746,97000,0,1,0,1.000000,127633.786551,448.985871,0.000000,0,0,1,1.00
1770412208996,97250,0,1,0,1.000000,128894.888527,441.846111,0.000000,0,0,1,1.00
1770412209246,97500,0,1,0,1.000000,128894.888527,441.846111,0.000000,0,0,1,1.00
1770412209496,97750,0,1,0,1.000000,128894.888527,441.846111,0.000000,0,0,1,1.00
1770412209746,98000,0,1,0,1.000000,128894.888527,441.846111,0.000000,0,0,1,1.00
1770412209996,98250,0,1,0,1.000000,128894.888527,441.846111,0.000000,0,0,1,1.00
1770412210246,98500,0,1,0,1.000000,128894.888527,441.846111,0.000000,0,0,1,1.00
1770412210496,98750,0,1,0,1.000000,128894.888527,441.846111,0.000000,0,0,1,1.00
1770412210746,99000,0,1,0,1.000000,128894.888527,441.846111,0.000000,0,0,1,1.00
1770412210996,99250,0,1,0,1.000000,128894.888527,441.846111,0.000000,0,0,1,1.00
1770412211246,99500,0,1,0,1.000000,128894.888527,441.846111,0.000000,0,0,1,1.00
1770412211496,99750,0,1,0,1.000000,128894.888527,441.846111,0.000000,0,0,1,1.00
1770412211746,100000,0,1,0,1.000000,130073.931575,435.183174,0.000000,0,0,1,1.00
1770412211996,100250,0,1,0,1.000000,130073.931575,435.183174,0.000000,0,0,1,1.00
1770412212246,100500,0,1,0,1.000000,130073.931575,435.183174,0.000000,0,0,1,1.00
1770412212496,100750,0,1,0,1.000000,130073.931575,435.183174,0.000000,0,0,1,1.00
1770412212746,101000,0,1,0,1.000000,130073.931575,435.183174,0.000000,0,0,1,1.00
1770412212996,101250,0,1,0,1.000000,130073.931575,435.183174,0.000000,0,0,1,1.00
1770412213246,101500,0,1,0,1.000000,130073.931575,435.183174,0.000000,0,0,1,1.00
1770412213496,101750,0,1,0,1.000000,130073.931575,435.183174,0.000000,0,0,1,1.00
1770412213746,102000,0,1,0,1.000000,130073.931575,435.183174,0.000000,0,0,1,1.00
1770412213996,102250,0,1,0,1.000000,130073.931575,435.183174,0.000000,0,0,1,1.00
1770412214246,102500,0,1,0,1.000000,132839.309117,419.490772,0.000000,0,0,1,1.00
1770412214496,102750,0,1,0,1.000000,132839.309117,419.490772,0.000000,0,0,1,1.00
1770412214746,103000,0,1,0,1.000000,132839.309117,419.490772,0.000000,0,0,1,1.00
1770412214996,103250,0,1,0,1.000000,132839.309117,419.490772,0.000000,0,0,1,1.00
1770412215246,103500,0,1,0,1.000000,132839.309117,419.490772,0.000000,0,0,1,1.00
1770412215496,103750,0,1,0,1.000000,132839.309117,419.490772,0.000000,0,0,1,1.00
1770412215746,104000,0,1,0,1.000000,132839.309117,419.490772,0.000000,0,0,1,1.00
1770412215996,104250,0,1,0,1.000000,132839.309117,419.490772,0.000000,0,0,1,1.00
1770412216246,104500,0,1,0,1.000000,132839.309117,419.490772,0.000000,0,0,1,1.00
1770412216496,104750,0,1,0,1.000000,132839.309117,419.490772,0.000000,0,0,1,1.00
1770412216746,105000,0,1,0,1.000000,133978.456770,413.090997,0.000000,0,0,1,1.00
1770412216996,105250,0,1,0,1.000000,133978.456770,413.090997,0.000000,0,0,1,1.00
1770412217246,105500,0,1,0,1.000000,133978.456770,413.090997,0.000000,0,0,1,1.00
1770412217496,105750,0,1,0,1.000000,133978.456770,413.090997,0.000000,0,0,1,1.00
1770412217746,106000,0,1,0,1.000000,133978.456770,413.090997,0.000000,0,0,1,1.00
1770412217996,106250,0,1,0,1.000000,133978.456770,413.090997,0.000000,0,0,1,1.00
1770412218246,106500,0,1,0,1.000000,133978.456770,413.090997,0.000000,0,0,1,1.00
1770412218496,106750,0,1,0,1.000000,133978.456770,413.090997,0.000000,0,0,1,1.00
1770412218746,107000,0,1,0,1.000000,133978.456770,413.090997,0.000000,0,0,1,1.00
1770412218996,107250,0,1,0,1.000000,133978.456770,413.090997,0.000000,0,0,1,1.00
1770412219246,107500,0,1,0,1.000000,135038.196509,407.113618,0.000000,0,0,1,1.00
1770412219496,107750,0,1,0,1.000000,135038.196509,407.113618,0.000000,0,0,1,1.00
1770412219746,108000,0,1,0,1.000000,135038.196509,407.113618,0.000000,0,0,1,1.00
1770412219996,108250,0,1,0,1.000000,135038.196509,407.113618,0.000000,0,0,1,1.00
1770412220246,108500,0,1,0,1.000000,135038.196509,407.113618,0.000000,0,0,1,1.00
1770412220496,108750,0,1,0,1.000000,135038.196509,407.113618,0.000000,0,0,1,1.00
1770412220746,109000,0,1,0,1.000000,135038.196509,407.113618,0.000000,0,0,1,1.00
1770412220996,109250,0,1,0,1.000000,135038.196509,407.113618,0.000000,0,0,1,1.00
1770412221246,109500,0,1,0,1.000000,135038.196509,407.113618,0.000000,0,0,1,1.00
1770412221496,109750,0,1,0,1.000000,135038.196509,407.113618,0.000000,0,0,1,1.00
1770412221746,110000,0,1,0,1.000000,136025.466055,401.510768,0.000000,0,0,1,1.00
1770412221996,110250,0,1,0,1.000000,136025.466055,401.510768,0.000000,0,0,1,1.00
1770412222246,110500,0,1,0,1.000000,136025.466055,401.510768,0.000000,0,0,1,1.00
1770412222496,110750,0,1,0,1.000000,136025.466055,401.510768,0.000000,0,0,1,1.00
1770412222746,111000,0,1,0,1.000000,136025.466055,401.510768,0.000000,0,0,1,1.00
1770412222996,111250,0,1,0,1.000000,136025.466055,401.510768,0.000000,0,0,1,1.00
1770412223246,111500,0,1,0,1.000000,136025.466055,401.510768,0.000000,0,0,1,1.00
1770412223496,111750,0,1,0,1.000000,136025.466055,401.510768,0.000000,0,0,1,1.00
1770412223746,112000,0,1,0,1.000000,136025.466055,401.510768,0.000000,0,0,1,1.00
1770412223996,112250,0,1,0,1.000000,136025.466055,401.510768,0.000000,0,0,1,1.00
1770412224246,112500,0,1,0,1.000000,138274.346834,388.497838,0.000000,0,0,1,1.00
1770412224496,112750,0,1,0,1.000000,138274.346834,388.497838,0.000000,0,0,1,1.00
1770412224746,113000,0,1,0,1.000000,138274.346834,388.497838,0.000000,0,0,1,1.00
1770412224996,113250,0,1,0,1.000000,138274.346834,388.497838,0.000000,0,0,1,1.00
1770412225246,113500,0,1,0,1.000000,138274.346834,388.497838,0.000000,0,0,1,1.00
1770412225496,113750,0,1,0,1.000000,138274.346834,388.497838,0.000000,0,0,1,1.00
1770412225746,114000,0,1,0,1.000000,138274.346834,388.497838,0.000000,0,0,1,1.00
1770412225996,114250,0,1,0,1.000000,138274.346834,388.497838,0.000000,0,0,1,1.00
1770412226246,114500,0,1,0,1.000000,138274.346834,388.497838,0.000000,0,0,1,1.00
1770412226496,114750,0,1,0,1.000000,138274.346834,388.497838,0.000000,0,0,1,1.00
1770412226746,115000,0,1,0,1.000000,138274.346834,388.497838,0.000000,0,0,1,1.00
1770412226996,115250,0,1,0,1.000000,139204.792783,383.105917,0.000000,0,0,1,1.00
1770412227246,115500,0,1,0,1.000000,139204.792783,383.105917,0.000000,0,0,1,1.00
1770412227496,115750,0,1,0,1.000000,139204.792783,383.105917,0.000000,0,0,1,1.00
1770412227746,116000,0,1,0,1.000000,139204.792783,383.105917,0.000000,0,0,1,1.00
1770412227996,116250,0,1,0,1.000000,139204.792783,383.105917,0.000000,0,0,1,1.00
1770412228246,116500,0,1,0,1.000000,139204.792783,383.105917,0.000000,0,0,1,1.00
1770412228496,116750,0,1,0,1.000000,139204.792783,383.105917,0.000000,0,0,1,1.00
1770412228746,117000,0,1,0,1.000000,139204.792783,383.105917,0.000000,0,0,1,1.00
1770412228996,117250,0,1,0,1.000000,139204.792783,383.105917,0.000000,0,0,1,1.00
1770412229246,117500,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412229496,117750,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412229746,118000,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412229996,118250,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412230246,118500,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412230496,118750,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412230746,119000,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412230996,119250,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412231246,119500,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412231496,119750,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412231746,120000,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412231996,120250,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412232246,120500,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412232496,120750,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412232746,121000,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412232996,121250,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412233246,121500,0,1,0,1.000000,140066.465982,378.047793,0.000000,0,0,1,1.00
1770412233496,121750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412233746,122000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412233996,122250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412234246,122500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412234496,122750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412234746,123000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412234996,123250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412235246,123500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412235496,123750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412235746,124000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412235996,124250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412236246,124500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412236496,124750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412236746,125000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412236996,125250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412237246,125500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412237496,125750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412237746,126000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412237996,126250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412238246,126500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412238496,126750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412238746,127000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412238996,127250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412239246,127500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412239496,127750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412239746,128000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412239996,128250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412240246,128500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412240496,128750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412240746,129000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412240996,129250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412241246,129500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412241496,129750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412241746,130000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412241996,130250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412242246,130500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412242496,130750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412242746,131000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412242996,131250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412243246,131500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412243496,131750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412243746,132000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412243996,132250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412244246,132500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412244496,132750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412244746,133000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412244996,133250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412245246,133500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412245496,133750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412245746,134000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412245996,134250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412246246,134500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412246496,134750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412246746,135000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412246996,135250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412247246,135500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412247496,135750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412247746,136000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412247996,136250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412248246,136500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412248496,136750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412248746,137000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412248996,137250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412249246,137500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412249496,137750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412249746,138000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412249996,138250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412250246,138500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412250496,138750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412250746,139000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412250996,139250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412251246,139500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412251496,139750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412251746,140000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
