timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770410970450,72250,57127368,1,0,1.000000,717142.269280,51.942602,0.000000,57127368,0,1,1.00
1770410970700,72500,57127368,1,0,1.000000,717142.269280,51.942602,0.000000,57127368,0,1,1.00
1770410970950,72750,57127368,1,0,1.000000,717142.269280,51.942602,0.000000,57127368,0,1,1.00
1770410971200,73000,57127368,1,0,1.000000,714636.323266,51.941904,0.000000,57127368,0,1,1.00
1770410971450,73250,57127368,1,0,1.000000,714636.323266,51.941904,0.000000,57127368,0,1,1.00
1770410971700,73500,57127368,1,0,1.000000,712637.312235,51.942613,0.000000,57127368,0,1,1.00
1770410971950,73750,57127368,1,0,1.000000,712637.312235,51.942613,0.000000,57127368,0,1,1.00
1770410972200,74000,57127368,1,0,1.000000,711675.090249,51.943297,0.000000,57127368,0,1,1.00
1770410972450,74250,57127368,1,0,1.000000,711675.090249,51.943297,0.000000,57127368,0,1,1.00
1770410972700,74500,57127368,1,0,1.000000,710726.630393,51.944337,0.000000,57127368,0,1,1.00
1770410972950,74750,57127368,1,0,1.000000,710726.630393,51.944337,0.000000,57127368,0,1,1.00
1770410973200,75000,57127368,1,0,1.000000,709812.832345,51.945719,0.000000,57127368,0,1,1.00
1770410973450,75250,57127368,1,0,1.000000,709812.832345,51.945719,0.000000,57127368,0,1,1.00
1770410973700,75500,57127368,1,0,1.000000,708447.246710,51.949061,0.000000,57127368,0,1,1.00
1770410973950,75750,57127368,1,0,1.000000,708447.246710,51.949061,0.000000,57127368,0,1,1.00
1770410974200,76000,57127368,1,0,1.000000,708447.246710,51.949061,0.000000,57127368,0,1,1.00
1770410974450,76250,57127368,1,0,1.000000,707803.007526,51.950982,0.000000,57127368,0,1,1.00
1770410974700,76500,57127368,1,0,1.000000,707803.007526,51.950982,0.000000,57127368,0,1,1.00
1770410974950,76750,57127368,1,0,1.000000,707178.648564,51.953206,0.000000,57127368,0,1,1.00
1770410975200,77000,57127368,1,0,1.000000,707178.648564,51.953206,0.000000,57127368,0,1,1.00
1770410975450,77250,57127368,1,0,1.000000,706591.535330,51.955670,0.000000,57127368,0,1,1.00
1770410975700,77500,57127368,1,0,1.000000,706591.535330,51.955670,0.000000,57127368,0,1,1.00
1770410975950,77750,57127368,1,0,1.000000,705839.289308,51.959920,0.000000,57127368,0,1,1.00
1770410976200,78000,57127368,1,0,1.000000,705839.289308,51.959920,0.000000,57127368,0,1,1.00
1770410976450,78250,57127368,1,0,1.000000,705499.353384,51.962128,0.000000,57127368,0,1,1.00
1770410976700,78500,57127368,1,0,1.000000,705499.353384,51.962128,0.000000,57127368,0,1,1.00
1770410976950,78750,57127368,1,0,1.000000,705180.246619,51.964500,0.000000,57127368,0,1,1.00
1770410977200,79000,57127368,1,0,1.000000,705180.246619,51.964500,0.000000,57127368,0,1,1.00
1770410977450,79250,57127368,1,0,1.000000,704897.043209,51.966900,0.000000,57127368,0,1,1.00
1770410977700,79500,57127368,1,0,1.000000,704897.043209,51.966900,0.000000,57127368,0,1,1.00
1770410977950,79750,57127368,1,0,1.000000,704684.314298,51.969229,0.000000,57127368,0,1,1.00
1770410978200,80000,57127368,1,0,1.000000,704684.314298,51.969229,0.000000,57127368,0,1,1.00
1770410978450,80250,57127368,1,0,1.000000,704684.314298,51.969229,0.000000,57127368,0,1,1.00
1770410978700,80500,57127368,1,0,1.000000,704605.984244,51.970204,0.000000,57127368,0,1,1.00
1770410978950,80750,57127368,1,0,1.000000,704545.329131,51.971063,0.000000,57127368,0,1,1.00
1770410979200,81000,57127368,1,0,1.000000,704545.329131,51.971063,0.000000,57127368,0,1,1.00
1770410979450,81250,57127368,1,0,1.000000,704545.329131,51.971063,0.000000,57127368,0,1,1.00
1770410979700,81500,57127368,1,0,1.000000,704512.319536,51.971596,0.000000,57127368,0,1,1.00
1770410979950,81750,57127368,1,0,1.000000,704694.110049,51.967745,0.000000,57127368,0,1,1.00
1770410980200,82000,57127368,1,0,1.000000,704694.110049,51.967745,0.000000,57127368,0,1,1.00
1770410980450,82250,57127368,1,0,1.000000,704694.110049,51.967745,0.000000,57127368,0,1,1.00
1770410980700,82500,57127368,1,0,1.000000,704798.977271,51.965179,0.000000,57127368,0,1,1.00
1770410980950,82750,57127368,1,0,1.000000,704798.977271,51.965179,0.000000,57127368,0,1,1.00
1770410981200,83000,57127368,1,0,1.000000,704907.622504,51.962082,0.000000,57127368,0,1,1.00
1770410981450,83250,57127368,1,0,1.000000,704907.622504,51.962082,0.000000,57127368,0,1,1.00
1770410981700,83500,57127368,1,0,1.000000,705023.991856,51.958174,0.000000,57127368,0,1,1.00
1770410981950,83750,57127368,1,0,1.000000,705023.991856,51.958174,0.000000,57127368,0,1,1.00
1770410982200,84000,57127368,1,0,1.000000,705350.046236,51.942225,0.000000,57127368,0,1,1.00
1770410982450,84250,57127368,1,0,1.000000,705350.046236,51.942225,0.000000,57127368,0,1,1.00
1770410982700,84500,57127368,1,0,1.000000,705499.969465,51.933029,0.000000,57127368,0,1,1.00
1770410982950,84750,57127368,1,0,1.000000,705499.969465,51.933029,0.000000,57127368,0,1,1.00
1770410983200,85000,57127368,1,0,1.000000,705628.590485,51.922703,0.000000,57127368,0,1,1.00
1770410983450,85250,57127368,1,0,1.000000,705628.590485,51.922703,0.000000,57127368,0,1,1.00
1770410983700,85500,57127368,1,0,1.000000,705628.590485,51.922703,0.000000,57127368,0,1,1.00
1770410983950,85750,57127368,1,0,1.000000,705628.590485,51.922703,0.000000,57127368,0,1,1.00
1770410984200,86000,57127368,1,0,1.000000,705628.590485,51.922703,0.000000,57127368,0,1,1.00
1770410984450,86250,57127368,1,0,1.000000,705628.590485,51.922703,0.000000,57127368,0,1,1.00
1770410984700,86500,57127368,1,0,1.000000,705628.590485,51.922703,0.000000,57127368,0,1,1.00
1770410984950,86750,57127368,1,0,1.000000,705628.590485,51.922703,0.000000,57127368,0,1,1.00
1770410985200,87000,109229423,1,0,1.000000,715956.429874,51.626762,0.000000,109229423,0,1,1.00
1770410985450,87250,109229423,1,0,1.000000,715956.429874,51.626762,0.000000,109229423,0,1,1.00
1770410985700,87500,109229423,1,0,1.000000,715956.429874,51.626762,0.000000,109229423,0,1,1.00
1770410985950,87750,109229423,1,0,1.000000,715956.429874,51.626762,0.000000,109229423,0,1,1.00
1770410986200,88000,109229423,1,0,1.000000,774022.299923,52.006805,0.000000,109229423,0,1,1.00
1770410986450,88250,109229423,1,0,1.000000,774022.299923,52.006805,0.000000,109229423,0,1,1.00
1770410986700,88500,109229423,1,0,1.000000,774022.299923,52.006805,0.000000,109229423,0,1,1.00
1770410986950,88750,109229423,1,0,1.000000,782040.661013,52.054752,0.000000,109229423,0,1,1.00
1770410987200,89000,109229423,1,0,1.000000,782040.661013,52.054752,0.000000,109229423,0,1,1.00
1770410987450,89250,109229423,1,0,1.000000,782040.661013,52.054752,0.000000,109229423,0,1,1.00
1770410987700,89500,109229423,1,0,1.000000,788735.951879,52.093944,0.000000,109229423,0,1,1.00
1770410987950,89750,109229423,1,0,1.000000,788735.951879,52.093944,0.000000,109229423,0,1,1.00
1770410988200,90000,109229423,1,0,1.000000,788735.951879,52.093944,0.000000,109229423,0,1,1.00
1770410988450,90250,109229423,1,0,1.000000,788735.951879,52.093944,0.000000,109229423,0,1,1.00
1770410988700,90500,109229423,1,0,1.000000,794118.220742,52.124881,0.000000,109229423,0,1,1.00
1770410988950,90750,109229423,1,0,1.000000,794118.220742,52.124881,0.000000,109229423,0,1,1.00
1770410989200,91000,109229423,1,0,1.000000,794118.220742,52.124881,0.000000,109229423,0,1,1.00
1770410989450,91250,109229423,1,0,1.000000,798292.621715,52.148505,0.000000,109229423,0,1,1.00
1770410989700,91500,109229423,1,0,1.000000,798292.621715,52.148505,0.000000,109229423,0,1,1.00
1770410989950,91750,109229423,1,0,1.000000,798292.621715,52.148505,0.000000,109229423,0,1,1.00
1770410990200,92000,109229423,1,0,1.000000,798292.621715,52.148505,0.000000,109229423,0,1,1.00
1770410990450,92250,109229423,1,0,1.000000,801361.092922,52.165646,0.000000,109229423,0,1,1.00
1770410990700,92500,109229423,1,0,1.000000,801361.092922,52.165646,0.000000,109229423,0,1,1.00
1770410990950,92750,109229423,1,0,1.000000,801361.092922,52.165646,0.000000,109229423,0,1,1.00
1770410991200,93000,109229423,1,0,1.000000,801361.092922,52.165646,0.000000,109229423,0,1,1.00
1770410991450,93250,109229423,1,0,1.000000,803434.146851,52.177099,0.000000,109229423,0,1,1.00
1770410991700,93500,109229423,1,0,1.000000,803434.146851,52.177099,0.000000,109229423,0,1,1.00
1770410991950,93750,109229423,1,0,1.000000,803434.146851,52.177099,0.000000,109229423,0,1,1.00
1770410992200,94000,109229423,1,0,1.000000,805503.558426,52.188382,0.000000,109229423,0,1,1.00
1770410992450,94250,109229423,1,0,1.000000,805503.558426,52.188382,0.000000,109229423,0,1,1.00
1770410992700,94500,109229423,1,0,1.000000,805503.558426,52.188382,0.000000,109229423,0,1,1.00
1770410992950,94750,109229423,1,0,1.000000,805503.558426,52.188382,0.000000,109229423,0,1,1.00
1770410993200,95000,109229423,1,0,1.000000,806155.723419,52.191903,0.000000,109229423,0,1,1.00
1770410993450,95250,109229423,1,0,1.000000,806155.723419,52.191903,0.000000,109229423,0,1,1.00
1770410993700,95500,109229423,1,0,1.000000,806155.723419,52.191903,0.000000,109229423,0,1,1.00
1770410993950,95750,109229423,1,0,1.000000,806123.129023,52.191728,0.000000,109229423,0,1,1.00
1770410994200,96000,109229423,1,0,1.000000,806123.129023,52.191728,0.000000,109229423,0,1,1.00
1770410994450,96250,109229423,1,0,1.000000,806123.129023,52.191728,0.000000,109229423,0,1,1.00
1770410994700,96500,109229423,1,0,1.000000,806123.129023,52.191728,0.000000,109229423,0,1,1.00
1770410994950,96750,109229423,1,0,1.000000,805484.094832,52.188330,0.000000,109229423,0,1,1.00
1770410995200,97000,109229423,1,0,1.000000,805484.094832,52.188330,0.000000,109229423,0,1,1.00
1770410995450,97250,109229423,1,0,1.000000,805484.094832,52.188330,0.000000,109229423,0,1,1.00
1770410995700,97500,109229423,1,0,1.000000,805484.094832,52.188330,0.000000,109229423,0,1,1.00
1770410995950,97750,109229423,1,0,1.000000,804315.938443,52.182162,0.000000,109229423,0,1,1.00
1770410996200,98000,109229423,1,0,1.000000,804315.938443,52.182162,0.000000,109229423,0,1,1.00
1770410996450,98250,109229423,1,0,1.000000,804315.938443,52.182162,0.000000,109229423,0,1,1.00
1770410996700,98500,109229423,1,0,1.000000,802690.449381,52.173636,0.000000,109229423,0,1,1.00
1770410996950,98750,109229423,1,0,1.000000,802690.449381,52.173636,0.000000,109229423,0,1,1.00
1770410997200,99000,109229423,1,0,1.000000,802690.449381,52.173636,0.000000,109229423,0,1,1.00
1770410997450,99250,109229423,1,0,1.000000,802690.449381,52.173636,0.000000,109229423,0,1,1.00
1770410997700,99500,109229423,1,0,1.000000,800677.973607,52.163155,0.000000,109229423,0,1,1.00
1770410997950,99750,109229423,1,0,1.000000,800677.973607,52.163155,0.000000,109229423,0,1,1.00
1770410998200,100000,109229423,1,0,1.000000,800677.973607,52.163155,0.000000,109229423,0,1,1.00
1770410998450,100250,109229423,1,0,1.000000,798399.991307,52.151381,0.000000,109229423,0,1,1.00
1770410998700,100500,109229423,1,0,1.000000,798399.991307,52.151381,0.000000,109229423,0,1,1.00
1770410998950,100750,109229423,1,0,1.000000,798399.991307,52.151381,0.000000,109229423,0,1,1.00
1770410999200,101000,109229423,1,0,1.000000,795124.158534,52.134710,0.000000,109229423,0,1,1.00
1770410999450,101250,109229423,1,0,1.000000,795124.158534,52.134710,0.000000,109229423,0,1,1.00
1770410999700,101500,109229423,1,0,1.000000,795124.158534,52.134710,0.000000,109229423,0,1,1.00
1770410999950,101750,109229423,1,0,1.000000,795124.158534,52.134710,0.000000,109229423,0,1,1.00
1770411000200,102000,109229423,1,0,1.000000,792747.021043,52.122737,0.000000,109229423,0,1,1.00
1770411000450,102250,109229423,1,0,1.000000,792747.021043,52.122737,0.000000,109229423,0,1,1.00
1770411000700,102500,109229423,1,0,1.000000,792747.021043,52.122737,0.000000,109229423,0,1,1.00
1770411000950,102750,109229423,1,0,1.000000,792747.021043,52.122737,0.000000,109229423,0,1,1.00
1770411001200,103000,109229423,1,0,1.000000,790200.930596,52.110084,0.000000,109229423,0,1,1.00
1770411001450,103250,109229423,1,0,1.000000,790200.930596,52.110084,0.000000,109229423,0,1,1.00
1770411001700,103500,109229423,1,0,1.000000,790200.930596,52.110084,0.000000,109229423,0,1,1.00
1770411001950,103750,109229423,1,0,1.000000,790200.930596,52.110084,0.000000,109229423,0,1,1.00
1770411002200,104000,109229423,1,0,1.000000,787528.514727,52.097008,0.000000,109229423,0,1,1.00
1770411002450,104250,109229423,1,0,1.000000,787528.514727,52.097008,0.000000,109229423,0,1,1.00
1770411002700,104500,109229423,1,0,1.000000,787528.514727,52.097008,0.000000,109229423,0,1,1.00
1770411002950,104750,109229423,1,0,1.000000,784765.174572,52.083733,0.000000,109229423,0,1,1.00
1770411003200,105000,109229423,1,0,1.000000,784765.174572,52.083733,0.000000,109229423,0,1,1.00
1770411003450,105250,109229423,1,0,1.000000,784765.174572,52.083733,0.000000,109229423,0,1,1.00
1770411003700,105500,109229423,1,0,1.000000,782002.033024,52.070742,0.000000,109229423,0,1,1.00
1770411003950,105750,109229423,1,0,1.000000,782002.033024,52.070742,0.000000,109229423,0,1,1.00
1770411004200,106000,109229423,1,0,1.000000,782002.033024,52.070742,0.000000,109229423,0,1,1.00
1770411004450,106250,109229423,1,0,1.000000,782002.033024,52.070742,0.000000,109229423,0,1,1.00
1770411004700,106500,109229423,1,0,1.000000,779218.885299,52.057989,0.000000,109229423,0,1,1.00
1770411004950,106750,109229423,1,0,1.000000,779218.885299,52.057989,0.000000,109229423,0,1,1.00
1770411005200,107000,109229423,1,0,1.000000,779218.885299,52.057989,0.000000,109229423,0,1,1.00
1770411005450,107250,109229423,1,0,1.000000,779218.885299,52.057989,0.000000,109229423,0,1,1.00
1770411005700,107500,109229423,1,0,1.000000,776441.850070,52.045646,0.000000,109229423,0,1,1.00
1770411005950,107750,109229423,1,0,1.000000,776441.850070,52.045646,0.000000,109229423,0,1,1.00
1770411006200,108000,109229423,1,0,1.000000,776441.850070,52.045646,0.000000,109229423,0,1,1.00
1770411006450,108250,109229423,1,0,1.000000,776441.850070,52.045646,0.000000,109229423,0,1,1.00
1770411006700,108500,109229423,1,0,1.000000,772767.790162,52.030259,0.000000,109229423,0,1,1.00
1770411006950,108750,109229423,1,0,1.000000,772767.790162,52.030259,0.000000,109229423,0,1,1.00
1770411007200,109000,109229423,1,0,1.000000,772767.790162,52.030259,0.000000,109229423,0,1,1.00
1770411007450,109250,109229423,1,0,1.000000,772767.790162,52.030259,0.000000,109229423,0,1,1.00
1770411007700,109500,109229423,1,0,1.000000,770389.584539,52.020761,0.000000,109229423,0,1,1.00
1770411007950,109750,109229423,1,0,1.000000,770389.584539,52.020761,0.000000,109229423,0,1,1.00
1770411008200,110000,109229423,1,0,1.000000,770389.584539,52.020761,0.000000,109229423,0,1,1.00
1770411008450,110250,109229423,1,0,1.000000,768082.021058,52.012078,0.000000,109229423,0,1,1.00
1770411008700,110500,109229423,1,0,1.000000,768082.021058,52.012078,0.000000,109229423,0,1,1.00
1770411008950,110750,109229423,1,0,1.000000,768082.021058,52.012078,0.000000,109229423,0,1,1.00
1770411009200,111000,109229423,1,0,1.000000,765899.037426,52.004444,0.000000,109229423,0,1,1.00
1770411009450,111250,109229423,1,0,1.000000,765899.037426,52.004444,0.000000,109229423,0,1,1.00
1770411009700,111500,109229423,1,0,1.000000,765899.037426,52.004444,0.000000,109229423,0,1,1.00
1770411009950,111750,109229423,1,0,1.000000,765899.037426,52.004444,0.000000,109229423,0,1,1.00
1770411010200,112000,109229423,1,0,1.000000,763819.039034,51.997809,0.000000,109229423,0,1,1.00
1770411010450,112250,109229423,1,0,1.000000,763819.039034,51.997809,0.000000,109229423,0,1,1.00
1770411010700,112500,109229423,1,0,1.000000,763819.039034,51.997809,0.000000,109229423,0,1,1.00
1770411010950,112750,109229423,1,0,1.000000,761856.580053,51.992244,0.000000,109229423,0,1,1.00
1770411011200,113000,109229423,1,0,1.000000,761856.580053,51.992244,0.000000,109229423,0,1,1.00
1770411011450,113250,109229423,1,0,1.000000,761856.580053,51.992244,0.000000,109229423,0,1,1.00
1770411011700,113500,109229423,1,0,1.000000,761856.580053,51.992244,0.000000,109229423,0,1,1.00
1770411011950,113750,109229423,1,0,1.000000,759608.654507,51.987311,0.000000,109229423,0,1,1.00
1770411012200,114000,109229423,1,0,1.000000,759608.654507,51.987311,0.000000,109229423,0,1,1.00
1770411012450,114250,109229423,1,0,1.000000,759608.654507,51.987311,0.000000,109229423,0,1,1.00
1770411012700,114500,109229423,1,0,1.000000,759608.654507,51.987311,0.000000,109229423,0,1,1.00
1770411012950,114750,109229423,1,0,1.000000,758244.792571,51.985017,0.000000,109229423,0,1,1.00
1770411013200,115000,109229423,1,0,1.000000,758244.792571,51.985017,0.000000,109229423,0,1,1.00
1770411013450,115250,109229423,1,0,1.000000,758244.792571,51.985017,0.000000,109229423,0,1,1.00
1770411013700,115500,109229423,1,0,1.000000,757015.890395,51.983689,0.000000,109229423,0,1,1.00
1770411013950,115750,109229423,1,0,1.000000,757015.890395,51.983689,0.000000,109229423,0,1,1.00
1770411014200,116000,109229423,1,0,1.000000,757015.890395,51.983689,0.000000,109229423,0,1,1.00
1770411014450,116250,109229423,1,0,1.000000,757015.890395,51.983689,0.000000,109229423,0,1,1.00
1770411014700,116500,109229423,1,0,1.000000,755951.947012,51.983290,0.000000,109229423,0,1,1.00
1770411014950,116750,109229423,1,0,1.000000,755951.947012,51.983290,0.000000,109229423,0,1,1.00
1770411015200,117000,109229423,1,0,1.000000,755951.947012,51.983290,0.000000,109229423,0,1,1.00
1770411015450,117250,109229423,1,0,1.000000,755030.654921,51.983718,0.000000,109229423,0,1,1.00
1770411015700,117500,109229423,1,0,1.000000,755030.654921,51.983718,0.000000,109229423,0,1,1.00
1770411015950,117750,109229423,1,0,1.000000,755030.654921,51.983718,0.000000,109229423,0,1,1.00
1770411016200,118000,109229423,1,0,1.000000,755030.654921,51.983718,0.000000,109229423,0,1,1.00
1770411016450,118250,109229423,1,0,1.000000,754252.721291,51.984861,0.000000,109229423,0,1,1.00
1770411016700,118500,109229423,1,0,1.000000,754252.721291,51.984861,0.000000,109229423,0,1,1.00
1770411016950,118750,109229423,1,0,1.000000,754252.721291,51.984861,0.000000,109229423,0,1,1.00
1770411017200,119000,109229423,1,0,1.000000,754252.721291,51.984861,0.000000,109229423,0,1,1.00
1770411017450,119250,109229423,1,0,1.000000,753616.815687,51.986573,0.000000,109229423,0,1,1.00
1770411017700,119500,109229423,1,0,1.000000,753616.815687,51.986573,0.000000,109229423,0,1,1.00
1770411017950,119750,109229423,1,0,1.000000,753616.815687,51.986573,0.000000,109229423,0,1,1.00
1770411018200,120000,109229423,1,0,1.000000,753120.562829,51.988660,0.000000,109229423,0,1,1.00
1770411018450,120250,109229423,1,0,1.000000,753120.562829,51.988660,0.000000,109229423,0,1,1.00
1770411018700,120500,109229423,1,0,1.000000,753120.562829,51.988660,0.000000,109229423,0,1,1.00
1770411018950,120750,109229423,1,0,1.000000,752900.227398,51.990263,0.000000,109229423,0,1,1.00
1770411019200,121000,109229423,1,0,1.000000,752900.227398,51.990263,0.000000,109229423,0,1,1.00
1770411019450,121250,109229423,1,0,1.000000,752900.227398,51.990263,0.000000,109229423,0,1,1.00
1770411019700,121500,109229423,1,0,1.000000,752900.227398,51.990263,0.000000,109229423,0,1,1.00
1770411019950,121750,109229423,1,0,1.000000,752848.788765,51.990786,0.000000,109229423,0,1,1.00
1770411020200,122000,109229423,1,0,1.000000,752848.788765,51.990786,0.000000,109229423,0,1,1.00
1770411020450,122250,109229423,1,0,1.000000,752848.788765,51.990786,0.000000,109229423,0,1,1.00
1770411020700,122500,109229423,1,0,1.000000,752874.954798,51.990415,0.000000,109229423,0,1,1.00
1770411020950,122750,109229423,1,0,1.000000,752874.954798,51.990415,0.000000,109229423,0,1,1.00
1770411021200,123000,109229423,1,0,1.000000,752874.954798,51.990415,0.000000,109229423,0,1,1.00
1770411021450,123250,109229423,1,0,1.000000,752874.954798,51.990415,0.000000,109229423,0,1,1.00
1770411021700,123500,109229423,1,0,1.000000,752960.522544,51.988697,0.000000,109229423,0,1,1.00
1770411021950,123750,109229423,1,0,1.000000,752960.522544,51.988697,0.000000,109229423,0,1,1.00
1770411022200,124000,109229423,1,0,1.000000,752960.522544,51.988697,0.000000,109229423,0,1,1.00
1770411022450,124250,109229423,1,0,1.000000,752960.522544,51.988697,0.000000,109229423,0,1,1.00
1770411022700,124500,109229423,1,0,1.000000,753080.491055,51.985130,0.000000,109229423,0,1,1.00
1770411022950,124750,109229423,1,0,1.000000,753080.491055,51.985130,0.000000,109229423,0,1,1.00
1770411023200,125000,109229423,1,0,1.000000,753080.491055,51.985130,0.000000,109229423,0,1,1.00
1770411023450,125250,109229423,1,0,1.000000,753080.491055,51.985130,0.000000,109229423,0,1,1.00
1770411023700,125500,109229423,1,0,1.000000,753203.464757,51.979194,0.000000,109229423,0,1,1.00
1770411023950,125750,109229423,1,0,1.000000,753203.464757,51.979194,0.000000,109229423,0,1,1.00
