timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412747563,34750,56638171,3,0,1.000000,1812818.467632,55.897179,0.000000,56638171,0,3,3.00
1770412747813,35000,56638171,3,0,1.000000,1681031.637427,52.912600,0.000000,56638171,0,3,3.00
1770412748063,35250,56638171,3,0,1.000000,1650356.706684,52.164972,0.000000,56638171,0,3,3.00
1770412748313,35500,56638171,3,0,1.000000,1591667.694708,49.958723,0.000000,56638171,0,3,3.00
1770412748563,35750,56638171,3,0,1.000000,1599225.572039,50.054833,0.000000,56638171,0,3,3.00
1770412748813,36000,56638171,4,0,1.000000,1468847.781049,59.794404,0.000000,56638171,0,4,4.00
1770412749063,36250,56638171,4,0,1.000000,1364515.261553,54.508095,0.000000,56638171,0,4,4.00
1770412749313,36500,56638171,4,0,1.000000,1297871.132077,50.925236,0.000000,56638171,0,4,4.00
1770412749563,36750,56638171,5,0,1.000000,1263296.612639,58.651113,0.000000,56638171,0,5,5.00
1770412749813,37000,56638171,5,0,1.000000,1275576.050800,59.015748,0.000000,56638171,0,5,5.00
1770412750063,37250,56638171,5,0,1.000000,1228142.539554,53.199838,0.000000,56638171,0,5,5.00
1770412750313,37500,56638171,6,0,1.000000,1199227.366024,57.596977,0.000000,56638171,0,6,6.00
1770412750563,37750,56638171,6,0,1.000000,1105310.271960,48.256454,0.000000,56638171,0,6,6.00
1770412750813,38000,56638171,7,0,1.000000,1118273.534416,53.840196,0.000000,56638171,0,7,7.00
1770412751063,38250,56638171,7,0,1.000000,1163814.246433,53.973677,0.000000,56638171,0,7,7.00
1770412751313,38500,56638171,8,0,1.000000,1145138.921345,56.531371,0.000000,56638171,0,8,8.00
1770412751563,38750,56638171,8,0,1.000000,1186909.920848,52.436627,0.000000,56638171,0,8,8.00
1770412751813,39000,113439359,9,0,1.000000,1045216.717451,29.400609,0.000000,113439359,0,9,9.00
1770412752063,39250,113439359,9,0,1.000000,1095241.275113,29.884944,0.000000,113439359,0,9,9.00
1770412752313,39500,113439359,9,0,1.000000,1126241.024191,30.164560,0.000000,113439359,0,9,9.00
1770412752563,39750,172051356,10,0,1.000000,1213710.077216,31.902078,0.000000,172051356,0,10,10.00
1770412752813,40000,172051356,11,0,1.000000,1294898.348473,34.962645,0.000000,172051356,0,11,11.00
1770412753063,40250,172051356,11,0,1.000000,1335433.417325,35.278385,0.000000,172051356,0,11,11.00
1770412753313,40500,172051356,11,0,1.000000,1393877.345467,35.699134,0.000000,172051356,0,11,11.00
1770412753563,40750,172051356,12,0,1.000000,1510127.886823,39.164139,0.000000,172051356,0,12,12.00
1770412753813,41000,172051356,13,0,1.000000,1566624.907663,42.308815,0.000000,172051356,0,13,13.00
1770412754063,41250,172051356,13,0,1.000000,1678773.109186,43.070089,0.000000,172051356,0,13,13.00
1770412754313,41500,172051356,13,0,1.000000,1790064.357865,43.732163,0.000000,172051356,0,13,13.00
1770412754563,41750,172051356,14,0,1.000000,1946750.726583,47.575628,0.000000,172051356,0,14,14.00
1770412754813,42000,172051356,15,0,1.000000,2084091.651897,51.381086,0.000000,172051356,0,15,15.00
1770412755063,42250,172051356,15,0,1.000000,2115581.886864,51.538392,0.000000,172051356,0,15,15.00
1770412755313,42500,172051356,15,0,1.000000,2237915.231271,52.110662,0.000000,172051356,0,15,15.00
1770412755563,42750,172051356,16,0,1.000000,2320302.381745,55.699668,0.000000,172051356,0,16,16.00
1770412755813,43000,172051356,16,0,1.000000,2523994.518783,56.548330,0.000000,172051356,0,16,16.00
1770412756063,43250,172051356,17,0,1.000000,2635484.190058,60.300946,0.000000,172051356,0,17,17.00
1770412756313,43500,172051356,17,0,1.000000,2743587.169182,60.710949,0.000000,172051356,0,17,17.00
1770412756563,43750,172051356,17,0,1.000000,2855005.672245,61.077568,0.000000,172051356,0,17,17.00
1770412756813,44000,172051356,17,0,1.000000,3096565.172670,61.846706,0.000000,172051356,0,17,17.00
1770412757063,44250,172051356,17,0,1.000000,3208327.613450,62.160277,0.000000,172051356,0,17,17.00
1770412757313,44500,172051356,17,0,1.000000,3286252.636272,62.369928,0.000000,172051356,0,17,17.00
1770412757563,44750,172051356,17,0,1.000000,3327913.522307,62.474771,0.000000,172051356,0,17,17.00
1770412757813,45000,172051356,17,0,1.000000,3440930.464911,62.715371,0.000000,172051356,0,17,17.00
1770412758063,45250,172051356,17,0,1.000000,3502624.151069,62.803626,0.000000,172051356,0,17,17.00
1770412758313,45500,172051356,17,0,1.000000,3564241.062900,62.833439,0.000000,172051356,0,17,17.00
1770412758563,45750,172051356,17,0,1.000000,3647265.986085,62.996976,0.000000,172051356,0,17,17.00
1770412758813,46000,172051356,17,0,1.000000,3700946.888935,62.897656,0.000000,172051356,0,17,17.00
1770412759063,46250,172051356,17,0,1.000000,3843497.302135,62.462586,0.000000,172051356,0,17,17.00
1770412759313,46500,172051356,17,0,1.000000,3901336.493701,62.205895,0.000000,172051356,0,17,17.00
1770412759563,46750,172051356,17,0,1.000000,3933799.184934,61.975025,0.000000,172051356,0,17,17.00
1770412759813,47000,172051356,17,0,1.000000,4018786.337806,61.733029,0.000000,172051356,0,17,17.00
1770412760063,47250,172051356,17,0,1.000000,4045380.672086,60.502996,0.000000,172051356,0,17,17.00
1770412760313,47500,172051356,17,0,1.000000,4061808.209891,59.414479,0.000000,172051356,0,17,17.00
1770412760563,47750,172051356,17,0,1.000000,4109489.687151,58.827020,0.000000,172051356,0,17,17.00
1770412760813,48000,172051356,17,0,1.000000,4017573.694024,56.928538,0.000000,172051356,0,17,17.00
1770412761063,48250,172051356,18,0,1.000000,4041117.270520,57.860104,0.000000,172051356,0,18,18.00
1770412761313,48500,172051356,19,0,1.000000,4107749.419683,60.221313,0.000000,172051356,0,19,19.00
1770412761563,48750,172051356,19,0,1.000000,3889448.840125,56.499584,0.000000,172051356,0,19,19.00
1770412761813,49000,172051356,19,0,1.000000,4075019.505641,57.219252,0.000000,172051356,0,19,19.00
1770412762063,49250,172051356,19,0,1.000000,4072224.448815,57.194271,0.000000,172051356,0,19,19.00
1770412762313,49500,172051356,20,0,1.000000,4011631.825055,58.572121,0.000000,172051356,0,20,20.00
1770412762563,49750,172051356,20,0,1.000000,4077262.892814,58.907454,0.000000,172051356,0,20,20.00
1770412762813,50000,172051356,20,0,1.000000,4052974.617395,58.616505,0.000000,172051356,0,20,20.00
1770412763063,50250,172051356,20,0,1.000000,4153830.323734,59.044562,0.000000,172051356,0,20,20.00
1770412763313,50500,172051356,20,0,1.000000,4044425.495115,58.244147,0.000000,172051356,0,20,20.00
1770412763563,50750,172051356,20,0,1.000000,4021957.888624,58.290408,0.000000,172051356,0,20,20.00
1770412763813,51000,172051356,20,0,1.000000,4064793.888021,58.385183,0.000000,172051356,0,20,20.00
1770412764063,51250,172051356,20,0,1.000000,4041106.994922,58.340339,0.000000,172051356,0,20,20.00
1770412764313,51500,172051356,20,0,1.000000,3876309.786197,58.411199,0.000000,172051356,0,20,20.00
1770412764563,51750,172051356,20,0,1.000000,3875803.028759,58.499707,0.000000,172051356,0,20,20.00
1770412764813,52000,172051356,20,0,1.000000,3866139.860549,58.442902,0.000000,172051356,0,20,20.00
1770412765063,52250,172051356,20,0,1.000000,3735862.056790,57.957328,0.000000,172051356,0,20,20.00
1770412765313,52500,172051356,20,0,1.000000,3669333.199751,58.831585,0.000000,172051356,0,20,20.00
1770412765563,52750,172051356,20,0,1.000000,3657384.490094,58.782344,0.000000,172051356,0,20,20.00
1770412765813,53000,172051356,20,0,1.000000,3595305.263664,58.600569,0.000000,172051356,0,20,20.00
1770412766063,53250,172051356,20,0,1.000000,3450503.999623,58.144350,0.000000,172051356,0,20,20.00
1770412766313,53500,172051356,20,0,1.000000,3442607.315186,58.928675,0.000000,172051356,0,20,20.00
1770412766563,53750,172051356,20,0,1.000000,3379208.051385,58.995724,0.000000,172051356,0,20,20.00
1770412766813,54000,172051356,20,0,1.000000,3330009.448861,58.998928,0.000000,172051356,0,20,20.00
1770412767063,54250,172051356,20,0,1.000000,3158459.725558,58.142131,0.000000,172051356,0,20,20.00
1770412767313,54500,172051356,20,0,1.000000,3162972.305215,59.267563,0.000000,172051356,0,20,20.00
1770412767563,54750,172051356,20,0,1.000000,3088072.863960,59.467886,0.000000,172051356,0,20,20.00
1770412767813,55000,172051356,20,0,1.000000,3056611.903683,59.857850,0.000000,172051356,0,20,20.00
1770412768063,55250,172051356,20,0,1.000000,2810912.121974,58.711463,0.000000,172051356,0,20,20.00
1770412768313,55500,172051356,20,0,1.000000,2802127.692588,59.357926,0.000000,172051356,0,20,20.00
1770412768563,55750,172051356,20,0,1.000000,2730754.393861,60.044267,0.000000,172051356,0,20,20.00
1770412768813,56000,172051356,20,0,1.000000,2638278.719617,60.002314,0.000000,172051356,0,20,20.00
1770412769063,56250,172051356,20,0,1.000000,2511645.388755,59.358600,0.000000,172051356,0,20,20.00
1770412769313,56500,172051356,20,0,1.000000,2508256.340117,59.521091,0.000000,172051356,0,20,20.00
1770412769563,56750,172051356,20,0,1.000000,2490867.746928,60.378709,0.000000,172051356,0,20,20.00
1770412769813,57000,172051356,20,0,1.000000,2343436.825343,60.024137,0.000000,172051356,0,20,20.00
1770412770063,57250,172051356,20,0,1.000000,2337740.232638,60.235005,0.000000,172051356,0,20,20.00
1770412770313,57500,172051356,20,0,1.000000,2283487.006985,59.974290,0.000000,172051356,0,20,20.00
1770412770563,57750,172051356,20,0,1.000000,2306501.312408,60.801568,0.000000,172051356,0,20,20.00
1770412770813,58000,172051356,20,0,1.000000,2196728.760355,61.245303,0.000000,172051356,0,20,20.00
1770412771063,58250,172051356,20,0,1.000000,2191636.332167,61.634952,0.000000,172051356,0,20,20.00
1770412771313,58500,172051356,20,0,1.000000,2134446.584155,61.107577,0.000000,172051356,0,20,20.00
1770412771563,58750,172051356,20,0,1.000000,2160064.662743,62.037830,0.000000,172051356,0,20,20.00
1770412771813,59000,172051356,20,0,1.000000,1961038.677078,61.350614,0.000000,172051356,0,20,20.00
1770412772063,59250,172051356,20,0,1.000000,1948616.268296,61.842288,0.000000,172051356,0,20,20.00
1770412772313,59500,172051356,20,0,1.000000,1851527.117099,60.743003,0.000000,172051356,0,20,20.00
1770412772563,59750,172051356,20,0,1.000000,1785785.852364,60.567026,0.000000,172051356,0,20,20.00
1770412772813,60000,172051356,20,0,1.000000,1785428.777030,62.417899,0.000000,172051356,0,20,20.00
1770412773063,60250,172051356,20,0,1.000000,1785428.777030,62.417899,0.000000,172051356,0,20,20.00
1770412773313,60500,172051356,20,0,1.000000,1658426.883595,60.756656,0.000000,172051356,0,20,20.00
1770412773563,60750,172051356,20,0,1.000000,1610472.197935,60.441182,0.000000,172051356,0,20,20.00
1770412773813,61000,172051356,20,0,1.000000,1626578.295611,61.490775,0.000000,172051356,0,20,20.00
1770412774063,61250,172051356,20,0,1.000000,1621313.498283,62.392715,0.000000,172051356,0,20,20.00
1770412774313,61500,172051356,20,0,1.000000,1567598.301483,61.960188,0.000000,172051356,0,20,20.00
1770412774563,61750,172051356,20,0,1.000000,1482810.333789,60.907876,0.000000,172051356,0,20,20.00
1770412774813,62000,172051356,20,0,1.000000,1465498.788752,61.410057,0.000000,172051356,0,20,20.00
1770412775063,62250,172051356,20,0,1.000000,1459480.411088,62.278954,0.000000,172051356,0,20,20.00
1770412775313,62500,172051356,20,0,1.000000,1382715.993248,61.249883,0.000000,172051356,0,20,20.00
1770412775563,62750,172051356,20,0,1.000000,1346274.330562,60.833616,0.000000,172051356,0,20,20.00
1770412775813,63000,172051356,20,0,1.000000,1315291.421489,60.838395,0.000000,172051356,0,20,20.00
1770412776063,63250,172051356,20,0,1.000000,1316423.841469,61.965173,0.000000,172051356,0,20,20.00
1770412776313,63500,172051356,20,0,1.000000,1284337.197183,61.475477,0.000000,172051356,0,20,20.00
1770412776563,63750,172051356,20,0,1.000000,1284669.947841,61.967309,0.000000,172051356,0,20,20.00
1770412776813,64000,172051356,20,0,1.000000,1227313.967263,61.440976,0.000000,172051356,0,20,20.00
1770412777063,64250,172051356,20,0,1.000000,1190758.418477,62.050050,0.000000,172051356,0,20,20.00
1770412777313,64500,172051356,20,0,1.000000,1192829.429420,62.153798,0.000000,172051356,0,20,20.00
1770412777563,64750,172051356,20,0,1.000000,1181263.897927,62.695482,0.000000,172051356,0,20,20.00
1770412777813,65000,172051356,20,0,1.000000,1130470.669303,61.728465,0.000000,172051356,0,20,20.00
1770412778063,65250,172051356,20,0,1.000000,1112749.845206,61.964846,0.000000,172051356,0,20,20.00
1770412778313,65500,172051356,20,0,1.000000,1092007.941027,62.114929,0.000000,172051356,0,20,20.00
1770412778563,65750,172051356,20,0,1.000000,1079466.945808,62.588250,0.000000,172051356,0,20,20.00
1770412778813,66000,172051356,20,0,1.000000,1084508.344227,62.899291,0.000000,172051356,0,20,20.00
1770412779063,66250,172051356,20,0,1.000000,1059180.945499,62.246342,0.000000,172051356,0,20,20.00
1770412779313,66500,172051356,20,0,1.000000,1046247.538096,62.898909,0.000000,172051356,0,20,20.00
1770412779563,66750,172051356,20,0,1.000000,1040999.336334,63.206426,0.000000,172051356,0,20,20.00
1770412779813,67000,172051356,20,0,1.000000,1044343.616310,63.418998,0.000000,172051356,0,20,20.00
1770412780063,67250,172051356,20,0,1.000000,979180.334517,61.809934,0.000000,172051356,0,20,20.00
1770412780313,67500,172051356,20,0,1.000000,956361.425129,62.222130,0.000000,172051356,0,20,20.00
1770412780563,67750,172051356,20,0,1.000000,949445.737472,62.457107,0.000000,172051356,0,20,20.00
1770412780813,68000,172051356,20,0,1.000000,950774.842969,62.571309,0.000000,172051356,0,20,20.00
1770412781063,68250,172051356,20,0,1.000000,898074.611421,60.986669,0.000000,172051356,0,20,20.00
1770412781313,68500,172051356,20,0,1.000000,875601.580250,61.803699,0.000000,172051356,0,20,20.00
1770412781563,68750,172051356,20,0,1.000000,876555.443136,61.884716,0.000000,172051356,0,20,20.00
1770412781813,69000,172051356,20,0,1.000000,860028.105127,61.457831,0.000000,172051356,0,20,20.00
1770412782063,69250,172051356,20,0,1.000000,832253.468635,60.677574,0.000000,172051356,0,20,20.00
1770412782313,69500,172051356,20,0,1.000000,833995.178505,62.159239,0.000000,172051356,0,20,20.00
1770412782563,69750,172051356,20,0,1.000000,831480.443771,62.250640,0.000000,172051356,0,20,20.00
1770412782813,70000,172051356,20,0,1.000000,815817.926543,61.813394,0.000000,172051356,0,20,20.00
1770412783063,70250,172051356,20,0,1.000000,805731.934590,61.937007,0.000000,172051356,0,20,20.00
1770412783313,70500,172051356,20,0,1.000000,775568.995059,61.130202,0.000000,172051356,0,20,20.00
1770412783563,70750,172051356,20,0,1.000000,769092.968055,62.003801,0.000000,172051356,0,20,20.00
1770412783813,71000,172051356,20,0,1.000000,769057.561719,62.122079,0.000000,172051356,0,20,20.00
1770412784063,71250,172051356,20,0,1.000000,756602.773493,61.940592,0.000000,172051356,0,20,20.00
1770412784313,71500,172051356,20,0,1.000000,744088.206482,61.937273,0.000000,172051356,0,20,20.00
1770412784563,71750,172051356,20,0,1.000000,736522.921350,62.350525,0.000000,172051356,0,20,20.00
1770412784813,72000,172051356,20,0,1.000000,723488.586151,62.084724,0.000000,172051356,0,20,20.00
1770412785063,72250,172051356,20,0,1.000000,723093.769294,62.342411,0.000000,172051356,0,20,20.00
1770412785313,72500,172051356,20,0,1.000000,711211.582005,62.199727,0.000000,172051356,0,20,20.00
1770412785563,72750,172051356,20,0,1.000000,711211.582005,62.199727,0.000000,172051356,0,20,20.00
1770412785813,73000,172051356,20,0,1.000000,670949.631279,60.890602,0.000000,172051356,0,20,20.00
1770412786063,73250,172051356,20,0,1.000000,669551.671757,61.723878,0.000000,172051356,0,20,20.00
1770412786313,73500,172051356,20,0,1.000000,670837.710008,61.945712,0.000000,172051356,0,20,20.00
1770412786563,73750,172051356,20,0,1.000000,676897.353223,62.527591,0.000000,172051356,0,20,20.00
1770412786813,74000,172051356,20,0,1.000000,647668.439512,61.827264,0.000000,172051356,0,20,20.00
1770412787063,74250,172051356,20,0,1.000000,647848.150984,62.582626,0.000000,172051356,0,20,20.00
1770412787313,74500,172051356,20,0,1.000000,647773.441974,62.570851,0.000000,172051356,0,20,20.00
1770412787563,74750,172051356,20,0,1.000000,650497.809930,62.839882,0.000000,172051356,0,20,20.00
1770412787813,75000,172051356,20,0,1.000000,618781.501844,62.299131,0.000000,172051356,0,20,20.00
1770412788063,75250,172051356,20,0,1.000000,620201.424195,62.516703,0.000000,172051356,0,20,20.00
1770412788313,75500,172051356,20,0,1.000000,620224.561177,62.520331,0.000000,172051356,0,20,20.00
1770412788563,75750,172051356,20,0,1.000000,609752.411585,61.971853,0.000000,172051356,0,20,20.00
1770412788813,76000,172051356,20,0,1.000000,603243.747007,61.939817,0.000000,172051356,0,20,20.00
1770412789063,76250,172051356,20,0,1.000000,605019.146746,63.237541,0.000000,172051356,0,20,20.00
1770412789313,76500,172051356,20,0,1.000000,604681.897482,63.191448,0.000000,172051356,0,20,20.00
1770412789563,76750,172051356,20,0,1.000000,594277.669242,62.750128,0.000000,172051356,0,20,20.00
1770412789813,77000,172051356,20,0,1.000000,575986.096670,62.143274,0.000000,172051356,0,20,20.00
1770412790063,77250,172051356,20,0,1.000000,565455.647205,62.802774,0.000000,172051356,0,20,20.00
1770412790313,77500,172051356,20,0,1.000000,556645.592157,62.284764,0.000000,172051356,0,20,20.00
1770412790563,77750,172051356,20,0,1.000000,555290.049854,62.482214,0.000000,172051356,0,20,20.00
1770412790813,78000,172051356,20,0,1.000000,547857.706170,62.322821,0.000000,172051356,0,20,20.00
1770412791063,78250,226500869,20,0,1.000000,608127.750772,68.941365,0.000000,226500869,0,20,20.00
1770412791313,78500,226500869,20,0,1.000000,607727.942263,68.938927,0.000000,226500869,0,20,20.00
1770412791563,78750,226500869,20,0,1.000000,605561.548124,68.871890,0.000000,226500869,0,20,20.00
1770412791813,79000,226500869,20,0,1.000000,603891.783583,68.830988,0.000000,226500869,0,20,20.00
1770412792063,79250,226500869,20,0,1.000000,685190.235075,71.299374,0.000000,226500869,0,20,20.00
1770412792313,79500,226500869,20,0,1.000000,681442.152575,71.238643,0.000000,226500869,0,20,20.00
1770412792563,79750,226500869,20,0,1.000000,681398.500573,71.233492,0.000000,226500869,0,20,20.00
1770412792813,80000,226500869,20,0,1.000000,649775.786964,70.440536,0.000000,226500869,0,20,20.00
1770412793063,80250,226500869,20,0,1.000000,638365.900308,70.121657,0.000000,226500869,0,20,20.00
1770412793313,80500,226500869,20,0,1.000000,633836.524478,70.107428,0.000000,226500869,0,20,20.00
1770412793563,80750,226500869,20,0,1.000000,622901.412391,69.787876,0.000000,226500869,0,20,20.00
1770412793813,81000,226500869,20,0,1.000000,621331.821523,69.755714,0.000000,226500869,0,20,20.00
1770412794063,81250,226500869,20,0,1.000000,631132.969810,70.093122,0.000000,226500869,0,20,20.00
1770412794313,81500,226500869,20,0,1.000000,603551.562577,69.432666,0.000000,226500869,0,20,20.00
1770412794563,81750,226500869,20,0,1.000000,591320.629830,69.089290,0.000000,226500869,0,20,20.00
1770412794813,82000,280258424,20,0,1.000000,656988.875712,73.480941,0.000000,280258424,0,20,20.00
1770412795063,82250,280258424,20,0,1.000000,678306.476132,74.019065,0.000000,280258424,0,20,20.00
1770412795313,82500,280258424,20,0,1.000000,642854.464413,73.179138,0.000000,280258424,0,20,20.00
1770412795563,82750,280258424,20,0,1.000000,628801.759112,72.804019,0.000000,280258424,0,20,20.00
1770412795813,83000,280258424,20,0,1.000000,648165.206079,73.334082,0.000000,280258424,0,20,20.00
1770412796063,83250,280258424,20,0,1.000000,738274.634768,75.491886,0.000000,280258424,0,20,20.00
1770412796313,83500,280258424,20,0,1.000000,734972.989806,75.467326,0.000000,280258424,0,20,20.00
1770412796563,83750,280258424,20,0,1.000000,665608.343958,73.953779,0.000000,280258424,0,20,20.00
1770412796813,84000,280258424,20,0,1.000000,683077.664367,74.395628,0.000000,280258424,0,20,20.00
1770412797063,84250,280258424,20,0,1.000000,686019.650508,74.496253,0.000000,280258424,0,20,20.00
1770412797313,84500,280258424,20,0,1.000000,686905.220614,74.544324,0.000000,280258424,0,20,20.00
1770412797563,84750,280258424,20,0,1.000000,652058.174280,73.790166,0.000000,280258424,0,20,20.00
1770412797813,85000,280258424,20,0,1.000000,668630.577142,74.220698,0.000000,280258424,0,20,20.00
1770412798063,85250,280258424,20,0,1.000000,704795.890738,75.135505,0.000000,280258424,0,20,20.00
1770412798313,85500,280258424,20,0,1.000000,686699.605811,74.760422,0.000000,280258424,0,20,20.00
1770412798563,85750,280258424,20,0,1.000000,671848.978989,74.594622,0.000000,280258424,0,20,20.00
1770412798813,86000,280258424,20,0,1.000000,670050.296450,74.577760,0.000000,280258424,0,20,20.00
1770412799063,86250,280258424,20,0,1.000000,687407.459220,75.043667,0.000000,280258424,0,20,20.00
1770412799313,86500,280258424,20,0,1.000000,671991.182759,74.697146,0.000000,280258424,0,20,20.00
1770412799563,86750,280258424,20,0,1.000000,638796.561747,74.003497,0.000000,280258424,0,20,20.00
1770412799813,87000,280258424,20,0,1.000000,636427.722547,74.046607,0.000000,280258424,0,20,20.00
1770412800063,87250,280258424,20,0,1.000000,668637.336883,74.962320,0.000000,280258424,0,20,20.00
1770412800313,87500,280258424,20,0,1.000000,654164.710691,74.607939,0.000000,280258424,0,20,20.00
1770412800563,87750,280258424,20,0,1.000000,626988.773424,73.953240,0.000000,280258424,0,20,20.00
1770412800813,88000,280258424,20,0,1.000000,636047.486208,74.469642,0.000000,280258424,0,20,20.00
1770412801063,88250,280258424,20,0,1.000000,620846.881240,74.039051,0.000000,280258424,0,20,20.00
1770412801313,88500,280258424,20,0,1.000000,635772.154343,74.478291,0.000000,280258424,0,20,20.00
1770412801563,88750,280258424,20,0,1.000000,647370.381206,74.954294,0.000000,280258424,0,20,20.00
1770412801813,89000,334195068,20,0,1.000000,694494.725047,77.962908,0.000000,334195068,0,20,20.00
1770412802063,89250,400633766,20,0,1.000000,821024.105390,83.355155,0.000000,400633766,0,20,20.00
1770412802313,89500,400633766,20,0,1.000000,832242.076963,83.497166,0.000000,400633766,0,20,20.00
1770412802563,89750,400633766,20,0,1.000000,835717.315102,83.548314,0.000000,400633766,0,20,20.00
1770412802813,90000,400633766,20,0,1.000000,854260.905432,83.808675,0.000000,400633766,0,20,20.00
1770412803063,90250,400633766,20,0,1.000000,897002.637899,84.311467,0.000000,400633766,0,20,20.00
1770412803313,90500,400633766,20,0,1.000000,904176.889862,84.397280,0.000000,400633766,0,20,20.00
1770412803563,90750,400633766,20,0,1.000000,922859.935973,84.604012,0.000000,400633766,0,20,20.00
1770412803813,91000,400633766,20,0,1.000000,866746.031330,84.041961,0.000000,400633766,0,20,20.00
1770412804063,91250,400633766,20,0,1.000000,860262.073020,83.971432,0.000000,400633766,0,20,20.00
1770412804313,91500,400633766,20,0,1.000000,865748.733560,84.047145,0.000000,400633766,0,20,20.00
1770412804563,91750,400633766,20,0,1.000000,839093.863416,83.751554,0.000000,400633766,0,20,20.00
1770412804813,92000,400633766,20,0,1.000000,816976.380908,83.489253,0.000000,400633766,0,20,20.00
1770412805063,92250,400633766,20,0,1.000000,813241.279321,83.456942,0.000000,400633766,0,20,20.00
1770412805313,92500,400633766,20,0,1.000000,852435.351682,83.970406,0.000000,400633766,0,20,20.00
1770412805563,92750,400633766,20,0,1.000000,849695.921426,83.957986,0.000000,400633766,0,20,20.00
1770412805813,93000,400633766,20,0,1.000000,824800.230269,83.678168,0.000000,400633766,0,20,20.00
1770412806063,93250,400633766,20,0,1.000000,800328.665731,83.418985,0.000000,400633766,0,20,20.00
1770412806313,93500,400633766,20,0,1.000000,821453.981124,83.736108,0.000000,400633766,0,20,20.00
1770412806563,93750,400633766,20,0,1.000000,849410.642612,84.119180,0.000000,400633766,0,20,20.00
1770412806813,94000,400633766,20,0,1.000000,808321.759800,83.637312,0.000000,400633766,0,20,20.00
1770412807063,94250,461491485,20,0,1.000000,863365.389078,86.398711,0.000000,461491485,0,20,20.00
1770412807313,94500,461491485,20,0,1.000000,873881.564019,86.546315,0.000000,461491485,0,20,20.00
1770412807563,94750,461491485,20,0,1.000000,873901.084404,86.544386,0.000000,461491485,0,20,20.00
1770412807813,95000,461491485,20,0,1.000000,829714.295446,86.078137,0.000000,461491485,0,20,20.00
1770412808063,95250,512006879,20,0,1.000000,727999.094042,82.226190,42.406335,512006879,0,20,20.00
1770412808313,95500,512006879,20,0,1.000000,727943.250413,82.248628,127.786724,512006879,0,20,20.00
1770412808563,95750,512006879,20,0,1.000000,747985.089897,82.518248,0.000000,512006879,0,20,20.00
1770412808813,96000,512006879,20,0,1.000000,733242.486006,82.332545,0.000000,512006879,0,20,20.00
1770412809063,96250,512006879,20,0,1.000000,784663.130705,83.051056,0.000000,512006879,0,20,20.00
1770412809313,96500,512006879,20,0,1.000000,782708.489024,83.050318,0.000000,512006879,0,20,20.00
1770412809563,96750,512006879,20,0,1.000000,790755.388046,83.138033,0.000000,512006879,0,20,20.00
1770412809813,97000,512006879,20,0,1.000000,792194.517076,83.171202,0.000000,512006879,0,20,20.00
1770412810063,97250,512006879,20,0,1.000000,784126.775478,83.088417,0.000000,512006879,0,20,20.00
1770412810313,97500,512006879,20,0,1.000000,794586.116574,83.284583,0.000000,512006879,0,20,20.00
1770412810563,97750,512006879,20,0,1.000000,754437.652396,82.818433,0.000000,512006879,0,20,20.00
1770412810813,98000,573787036,20,0,1.000000,864459.438050,86.422376,42.697244,573787036,0,20,20.00
1770412811063,98250,573787036,20,0,1.000000,869820.902888,86.468506,53.803865,573787036,0,20,20.00
1770412811313,98500,573787036,20,0,1.000000,869082.030573,86.518272,0.000000,573787036,0,20,20.00
1770412811563,98750,573787036,20,0,1.000000,812263.084830,85.987411,0.000000,573787036,0,20,20.00
1770412811813,99000,573787036,20,0,1.000000,886598.328319,86.714677,0.000000,573787036,0,20,20.00
1770412812063,99250,573787036,20,0,1.000000,896260.472061,86.806964,0.000000,573787036,0,20,20.00
1770412812313,99500,573787036,20,0,1.000000,886566.298310,86.759377,0.000000,573787036,0,20,20.00
1770412812563,99750,573787036,20,0,1.000000,877649.712479,86.679193,0.000000,573787036,0,20,20.00
1770412812813,100000,573787036,20,0,1.000000,861169.860971,86.540509,0.000000,573787036,0,20,20.00
1770412813063,100250,573787036,20,0,1.000000,884043.931716,86.772837,0.000000,573787036,0,20,20.00
1770412813313,100500,573787036,20,0,1.000000,866712.000699,86.633447,0.000000,573787036,0,20,20.00
1770412813563,100750,573787036,20,0,1.000000,830566.493012,86.338199,0.000000,573787036,0,20,20.00
1770412813813,101000,573787036,20,0,1.000000,828585.996075,86.318631,0.000000,573787036,0,20,20.00
1770412814063,101250,573787036,20,0,1.000000,828355.866757,86.344596,0.000000,573787036,0,20,20.00
1770412814313,101500,573787036,20,0,1.000000,831216.810163,86.363167,0.000000,573787036,0,20,20.00
1770412814563,101750,573787036,20,0,1.000000,804709.599130,86.147916,0.000000,573787036,0,20,20.00
1770412814813,102000,573787036,20,0,1.000000,797303.513357,86.063031,0.000000,573787036,0,20,20.00
1770412815063,102250,573787036,20,0,1.000000,797374.153756,86.099028,0.000000,573787036,0,20,20.00
1770412815313,102500,573787036,20,0,1.000000,815891.950087,86.297057,0.000000,573787036,0,20,20.00
1770412815563,102750,573787036,20,0,1.000000,766795.107683,85.878109,0.000000,573787036,0,20,20.00
1770412815813,103000,573787036,20,0,1.000000,762790.253039,85.870809,0.000000,573787036,0,20,20.00
