timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413419716,41500,0,1,0,1.000000,101618.380346,637.083506,0.000000,0,0,1,1.00
1770413419966,41750,0,1,0,1.000000,101618.380346,637.083506,0.000000,0,0,1,1.00
1770413420216,42000,0,1,0,1.000000,101618.380346,637.083506,0.000000,0,0,1,1.00
1770413420466,42250,0,1,0,1.000000,101618.380346,637.083506,0.000000,0,0,1,1.00
1770413420716,42500,0,1,0,1.000000,104019.228215,620.453340,0.000000,0,0,1,1.00
1770413420966,42750,0,1,0,1.000000,104019.228215,620.453340,0.000000,0,0,1,1.00
1770413421216,43000,0,1,0,1.000000,104019.228215,620.453340,0.000000,0,0,1,1.00
1770413421466,43250,0,1,0,1.000000,104019.228215,620.453340,0.000000,0,0,1,1.00
1770413421716,43500,0,1,0,1.000000,104019.228215,620.453340,0.000000,0,0,1,1.00
1770413421966,43750,0,1,0,1.000000,104019.228215,620.453340,0.000000,0,0,1,1.00
1770413422216,44000,0,1,0,1.000000,104019.228215,620.453340,0.000000,0,0,1,1.00
1770413422466,44250,0,1,0,1.000000,104019.228215,620.453340,0.000000,0,0,1,1.00
1770413422716,44500,0,1,0,1.000000,106333.457656,605.035144,0.000000,0,0,1,1.00
1770413422966,44750,0,1,0,1.000000,106333.457656,605.035144,0.000000,0,0,1,1.00
1770413423216,45000,0,1,0,1.000000,106333.457656,605.035144,0.000000,0,0,1,1.00
1770413423466,45250,0,1,0,1.000000,106333.457656,605.035144,0.000000,0,0,1,1.00
1770413423716,45500,0,1,0,1.000000,106333.457656,605.035144,0.000000,0,0,1,1.00
1770413423966,45750,0,1,0,1.000000,106333.457656,605.035144,0.000000,0,0,1,1.00
1770413424216,46000,0,1,0,1.000000,106333.457656,605.035144,0.000000,0,0,1,1.00
1770413424466,46250,0,1,0,1.000000,106333.457656,605.035144,0.000000,0,0,1,1.00
1770413424716,46500,0,1,0,1.000000,106333.457656,605.035144,0.000000,0,0,1,1.00
1770413424966,46750,0,1,0,1.000000,112758.404443,565.054957,0.000000,0,0,1,1.00
1770413425216,47000,0,1,0,1.000000,112758.404443,565.054957,0.000000,0,0,1,1.00
1770413425466,47250,0,1,0,1.000000,112758.404443,565.054957,0.000000,0,0,1,1.00
1770413425716,47500,0,1,0,1.000000,112758.404443,565.054957,0.000000,0,0,1,1.00
1770413425966,47750,0,1,0,1.000000,112758.404443,565.054957,0.000000,0,0,1,1.00
1770413426216,48000,0,1,0,1.000000,112758.404443,565.054957,0.000000,0,0,1,1.00
1770413426466,48250,0,1,0,1.000000,112758.404443,565.054957,0.000000,0,0,1,1.00
1770413426716,48500,0,1,0,1.000000,112758.404443,565.054957,0.000000,0,0,1,1.00
1770413426966,48750,0,1,0,1.000000,115183.216320,551.021712,0.000000,0,0,1,1.00
1770413427216,49000,0,1,0,1.000000,115183.216320,551.021712,0.000000,0,0,1,1.00
1770413427466,49250,0,1,0,1.000000,115183.216320,551.021712,0.000000,0,0,1,1.00
1770413427716,49500,0,1,0,1.000000,115183.216320,551.021712,0.000000,0,0,1,1.00
1770413427966,49750,0,1,0,1.000000,115183.216320,551.021712,0.000000,0,0,1,1.00
1770413428216,50000,0,1,0,1.000000,115183.216320,551.021712,0.000000,0,0,1,1.00
1770413428466,50250,0,1,0,1.000000,115183.216320,551.021712,0.000000,0,0,1,1.00
1770413428716,50500,0,1,0,1.000000,115183.216320,551.021712,0.000000,0,0,1,1.00
1770413428966,50750,0,1,0,1.000000,117415.080937,538.521780,0.000000,0,0,1,1.00
1770413429216,51000,0,1,0,1.000000,117415.080937,538.521780,0.000000,0,0,1,1.00
1770413429466,51250,0,1,0,1.000000,117415.080937,538.521780,0.000000,0,0,1,1.00
1770413429716,51500,0,1,0,1.000000,117415.080937,538.521780,0.000000,0,0,1,1.00
1770413429966,51750,0,1,0,1.000000,117415.080937,538.521780,0.000000,0,0,1,1.00
1770413430216,52000,0,1,0,1.000000,117415.080937,538.521780,0.000000,0,0,1,1.00
1770413430466,52250,0,1,0,1.000000,117415.080937,538.521780,0.000000,0,0,1,1.00
1770413430716,52500,0,1,0,1.000000,117415.080937,538.521780,0.000000,0,0,1,1.00
1770413430966,52750,0,1,0,1.000000,117415.080937,538.521780,0.000000,0,0,1,1.00
1770413431216,53000,0,1,0,1.000000,119494.524620,527.206060,0.000000,0,0,1,1.00
1770413431466,53250,0,1,0,1.000000,119494.524620,527.206060,0.000000,0,0,1,1.00
1770413431716,53500,0,1,0,1.000000,119494.524620,527.206060,0.000000,0,0,1,1.00
1770413431966,53750,0,1,0,1.000000,119494.524620,527.206060,0.000000,0,0,1,1.00
1770413432216,54000,0,1,0,1.000000,119494.524620,527.206060,0.000000,0,0,1,1.00
1770413432466,54250,0,1,0,1.000000,119494.524620,527.206060,0.000000,0,0,1,1.00
1770413432716,54500,0,1,0,1.000000,119494.524620,527.206060,0.000000,0,0,1,1.00
1770413432966,54750,0,1,0,1.000000,119494.524620,527.206060,0.000000,0,0,1,1.00
1770413433216,55000,0,1,0,1.000000,125042.344913,498.415866,0.000000,0,0,1,1.00
1770413433466,55250,0,1,0,1.000000,125042.344913,498.415866,0.000000,0,0,1,1.00
1770413433716,55500,0,1,0,1.000000,125042.344913,498.415866,0.000000,0,0,1,1.00
1770413433966,55750,0,1,0,1.000000,125042.344913,498.415866,0.000000,0,0,1,1.00
1770413434216,56000,0,1,0,1.000000,125042.344913,498.415866,0.000000,0,0,1,1.00
1770413434466,56250,0,1,0,1.000000,125042.344913,498.415866,0.000000,0,0,1,1.00
1770413434716,56500,0,1,0,1.000000,125042.344913,498.415866,0.000000,0,0,1,1.00
1770413434966,56750,0,1,0,1.000000,125042.344913,498.415866,0.000000,0,0,1,1.00
1770413435216,57000,0,1,0,1.000000,127219.787717,487.705501,0.000000,0,0,1,1.00
1770413435466,57250,0,1,0,1.000000,127219.787717,487.705501,0.000000,0,0,1,1.00
1770413435716,57500,0,1,0,1.000000,127219.787717,487.705501,0.000000,0,0,1,1.00
1770413435966,57750,0,1,0,1.000000,127219.787717,487.705501,0.000000,0,0,1,1.00
1770413436216,58000,0,1,0,1.000000,127219.787717,487.705501,0.000000,0,0,1,1.00
1770413436466,58250,0,1,0,1.000000,127219.787717,487.705501,0.000000,0,0,1,1.00
1770413436716,58500,0,1,0,1.000000,127219.787717,487.705501,0.000000,0,0,1,1.00
1770413436966,58750,0,1,0,1.000000,127219.787717,487.705501,0.000000,0,0,1,1.00
1770413437216,59000,0,1,0,1.000000,129257.387109,477.918357,0.000000,0,0,1,1.00
1770413437466,59250,0,1,0,1.000000,129257.387109,477.918357,0.000000,0,0,1,1.00
1770413437716,59500,0,1,0,1.000000,129257.387109,477.918357,0.000000,0,0,1,1.00
1770413437966,59750,0,1,0,1.000000,129257.387109,477.918357,0.000000,0,0,1,1.00
1770413438216,60000,0,1,0,1.000000,129257.387109,477.918357,0.000000,0,0,1,1.00
1770413438466,60250,0,1,0,1.000000,129257.387109,477.918357,0.000000,0,0,1,1.00
