timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770415038201,451750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415038451,452000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415038701,452250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415038951,452500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415039201,452750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415039451,453000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415039701,453250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415039951,453500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415040201,453750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415040451,454000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415040701,454250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415040951,454500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415041201,454750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415041451,455000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415041701,455250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415041951,455500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415042201,455750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415042451,456000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415042701,456250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415042951,456500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415043201,456750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415043451,457000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415043701,457250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415043951,457500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415044201,457750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415044451,458000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415044701,458250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415044951,458500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415045201,458750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415045451,459000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415045701,459250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415045951,459500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415046201,459750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415046451,460000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415046701,460250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415046951,460500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415047201,460750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415047451,461000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415047701,461250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415047951,461500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415048201,461750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415048451,462000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415048701,462250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415048951,462500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415049201,462750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415049451,463000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415049701,463250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415049951,463500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415050201,463750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415050451,464000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415050701,464250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415050951,464500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415051201,464750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415051451,465000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415051701,465250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415051951,465500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415052201,465750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415052451,466000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415052701,466250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415052951,466500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415053201,466750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415053451,467000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415053701,467250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415053951,467500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415054201,467750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415054451,468000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415054701,468250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415054951,468500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415055201,468750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415055451,469000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415055701,469250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415055951,469500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415056201,469750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415056451,470000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415056701,470250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415056951,470500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415057201,470750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415057451,471000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415057701,471250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415057951,471500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415058201,471750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415058451,472000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415058701,472250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415058951,472500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415059201,472750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415059451,473000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415059701,473250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415059951,473500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415060201,473750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415060451,474000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415060701,474250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415060951,474500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415061201,474750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415061451,475000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415061701,475250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415061951,475500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415062201,475750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415062451,476000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415062701,476250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415062951,476500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415063201,476750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415063451,477000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415063701,477250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415063951,477500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415064201,477750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415064451,478000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415064701,478250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415064951,478500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415065201,478750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415065451,479000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415065701,479250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415065951,479500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415066201,479750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415066451,480000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415066701,480250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415066951,480500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415067201,480750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415067451,481000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415067701,481250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415067951,481500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415068201,481750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415068451,482000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415068701,482250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415068951,482500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415069201,482750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415069451,483000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415069701,483250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415069951,483500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415070201,483750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415070451,484000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415070701,484250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415070951,484500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415071201,484750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415071451,485000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415071701,485250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415071951,485500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415072201,485750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415072451,486000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415072701,486250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415072951,486500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415073201,486750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415073451,487000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415073701,487250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415073951,487500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415074201,487750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415074451,488000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415074701,488250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415074951,488500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415075201,488750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415075451,489000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415075701,489250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415075951,489500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415076201,489750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415076451,490000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415076701,490250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415076951,490500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415077201,490750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415077451,491000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415077701,491250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415077951,491500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415078201,491750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415078451,492000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415078701,492250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415078951,492500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415079201,492750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415079451,493000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415079701,493250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415079951,493500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415080201,493750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415080451,494000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415080701,494250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415080951,494500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415081201,494750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415081451,495000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415081701,495250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415081951,495500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415082201,495750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415082451,496000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415082701,496250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415082951,496500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415083201,496750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415083451,497000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415083701,497250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415083951,497500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415084201,497750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415084451,498000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415084701,498250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415084951,498500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415085201,498750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415085451,499000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415085701,499250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415085951,499500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415086201,499750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415086451,500000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415086701,500250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415086951,500500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415087201,500750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415087451,501000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415087701,501250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415087951,501500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415088201,501750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415088451,502000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415088701,502250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415088951,502500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415089201,502750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415089451,503000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415089701,503250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415089951,503500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415090201,503750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415090451,504000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415090701,504250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415090951,504500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415091201,504750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415091451,505000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415091701,505250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415091951,505500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415092201,505750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415092451,506000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415092701,506250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415092951,506500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415093201,506750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415093451,507000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415093701,507250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415093951,507500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415094201,507750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415094451,508000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415094701,508250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415094951,508500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415095201,508750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415095451,509000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415095701,509250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415095951,509500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415096201,509750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415096451,510000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415096701,510250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415096951,510500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415097201,510750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415097451,511000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415097701,511250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415097951,511500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415098201,511750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415098451,512000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415098701,512250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415098951,512500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415099201,512750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415099451,513000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415099701,513250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415099951,513500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415100201,513750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415100451,514000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415100701,514250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415100951,514500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415101201,514750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415101451,515000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415101701,515250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415101951,515500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415102201,515750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415102451,516000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415102701,516250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415102951,516500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415103201,516750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415103451,517000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415103701,517250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415103951,517500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415104201,517750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415104451,518000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415104701,518250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415104951,518500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415105201,518750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415105451,519000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415105701,519250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415105951,519500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415106201,519750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415106451,520000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415106701,520250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415106951,520500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415107201,520750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415107451,521000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415107701,521250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415107951,521500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415108201,521750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415108451,522000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415108701,522250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415108951,522500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415109201,522750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415109451,523000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415109701,523250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415109951,523500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415110201,523750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415110451,524000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415110701,524250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415110951,524500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415111201,524750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415111451,525000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415111701,525250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415111951,525500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415112201,525750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415112451,526000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415112701,526250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415112951,526500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415113201,526750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
