timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412848018,74000,0,1,0,1.000000,96780.831816,641.937282,0.000000,0,0,1,1.00
1770412848268,74250,0,1,0,1.000000,96780.831816,641.937282,0.000000,0,0,1,1.00
1770412848518,74500,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412848768,74750,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412849018,75000,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412849268,75250,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412849518,75500,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412849768,75750,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412850018,76000,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412850268,76250,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412850518,76500,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412850768,76750,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412851018,77000,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412851268,77250,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412851518,77500,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412851768,77750,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412852018,78000,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412852268,78250,0,1,0,1.000000,99941.385300,616.345544,0.000000,0,0,1,1.00
1770412852518,78500,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412852768,78750,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412853018,79000,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412853268,79250,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412853518,79500,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412853768,79750,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412854018,80000,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412854268,80250,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412854518,80500,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412854768,80750,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412855018,81000,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412855268,81250,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412855518,81500,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412855768,81750,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412856018,82000,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412856268,82250,0,1,0,1.000000,102985.554233,592.780378,0.000000,0,0,1,1.00
1770412856518,82500,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412856768,82750,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412857018,83000,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412857268,83250,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412857518,83500,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412857768,83750,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412858018,84000,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412858268,84250,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412858518,84500,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412858768,84750,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412859018,85000,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412859268,85250,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412859518,85500,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412859768,85750,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412860018,86000,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412860268,86250,0,1,0,1.000000,105912.622872,571.001759,0.000000,0,0,1,1.00
1770412860518,86500,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412860768,86750,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412861018,87000,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412861268,87250,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412861518,87500,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412861768,87750,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412862018,88000,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412862268,88250,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412862518,88500,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412862768,88750,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412863018,89000,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412863268,89250,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412863518,89500,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412863768,89750,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412864018,90000,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412864268,90250,0,1,0,1.000000,108720.341419,550.818135,0.000000,0,0,1,1.00
1770412864518,90500,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412864768,90750,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412865018,91000,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412865268,91250,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412865518,91500,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412865768,91750,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412866018,92000,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412866268,92250,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412866518,92500,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412866768,92750,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412867018,93000,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412867268,93250,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412867518,93500,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412867768,93750,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412868018,94000,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412868268,94250,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412868518,94500,0,1,0,1.000000,111403.841126,532.085231,0.000000,0,0,1,1.00
1770412868768,94750,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412869018,95000,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412869268,95250,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412869518,95500,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412869768,95750,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412870018,96000,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412870268,96250,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412870518,96500,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412870768,96750,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412871018,97000,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412871268,97250,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412871518,97500,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412871768,97750,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412872018,98000,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412872268,98250,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412872518,98500,0,1,0,1.000000,113963.547903,514.646079,0.000000,0,0,1,1.00
1770412872768,98750,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412873018,99000,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412873268,99250,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412873518,99500,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412873768,99750,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412874018,100000,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412874268,100250,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412874518,100500,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412874768,100750,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412875018,101000,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412875268,101250,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412875518,101500,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412875768,101750,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412876018,102000,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412876268,102250,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412876518,102500,0,1,0,1.000000,116394.245674,498.403580,0.000000,0,0,1,1.00
1770412876768,102750,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412877018,103000,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412877268,103250,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412877518,103500,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412877768,103750,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412878018,104000,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412878268,104250,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412878518,104500,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412878768,104750,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412879018,105000,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412879268,105250,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412879518,105500,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412879768,105750,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412880018,106000,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412880268,106250,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412880518,106500,0,1,0,1.000000,118695.872167,483.243595,0.000000,0,0,1,1.00
1770412880768,106750,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412881018,107000,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412881268,107250,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412881518,107500,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412881768,107750,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412882018,108000,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412882268,108250,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412882518,108500,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412882768,108750,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412883018,109000,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412883268,109250,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412883518,109500,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412883768,109750,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412884018,110000,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412884268,110250,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412884518,110500,0,1,0,1.000000,120871.870946,469.046306,0.000000,0,0,1,1.00
1770412884768,110750,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412885018,111000,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412885268,111250,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412885518,111500,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412885768,111750,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412886018,112000,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412886268,112250,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412886518,112500,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412886768,112750,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412887018,113000,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412887268,113250,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412887518,113500,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412887768,113750,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412888018,114000,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412888268,114250,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412888518,114500,0,1,0,1.000000,122922.369516,455.728453,0.000000,0,0,1,1.00
1770412888768,114750,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412889018,115000,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412889268,115250,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412889518,115500,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412889768,115750,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412890018,116000,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412890268,116250,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412890518,116500,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412890768,116750,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412891018,117000,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412891268,117250,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412891518,117500,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412891768,117750,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412892018,118000,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412892268,118250,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412892518,118500,0,1,0,1.000000,124845.664921,443.230557,0.000000,0,0,1,1.00
1770412892768,118750,0,1,0,1.000000,126644.190039,431.477021,0.000000,0,0,1,1.00
1770412893018,119000,0,1,0,1.000000,126644.190039,431.477021,0.000000,0,0,1,1.00
1770412893268,119250,0,1,0,1.000000,126644.190039,431.477021,0.000000,0,0,1,1.00
1770412893518,119500,0,1,0,1.000000,126644.190039,431.477021,0.000000,0,0,1,1.00
1770412893768,119750,0,1,0,1.000000,126644.190039,431.477021,0.000000,0,0,1,1.00
1770412894018,120000,0,1,0,1.000000,126644.190039,431.477021,0.000000,0,0,1,1.00
1770412894268,120250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412894518,120500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412894768,120750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412895018,121000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412895268,121250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412895518,121500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412895768,121750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412896018,122000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412896268,122250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412896518,122500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412896768,122750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412897018,123000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412897268,123250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412897518,123500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412897768,123750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412898018,124000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412898268,124250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412898518,124500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412898768,124750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412899018,125000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412899268,125250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412899518,125500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412899768,125750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412900018,126000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412900268,126250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412900518,126500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412900768,126750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412901018,127000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412901268,127250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412901518,127500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412901768,127750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412902018,128000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412902268,128250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412902518,128500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412902768,128750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412903018,129000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412903268,129250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412903518,129500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412903768,129750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412904018,130000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412904268,130250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412904518,130500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412904768,130750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412905018,131000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412905268,131250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412905518,131500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412905768,131750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412906018,132000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412906268,132250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412906518,132500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412906768,132750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412907018,133000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412907268,133250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412907518,133500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412907768,133750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412908018,134000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412908268,134250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412908518,134500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412908768,134750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412909018,135000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412909268,135250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412909518,135500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412909768,135750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412910018,136000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412910268,136250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412910518,136500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412910768,136750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412911018,137000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412911268,137250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412911518,137500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412911768,137750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412912018,138000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412912268,138250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412912518,138500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412912768,138750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412913018,139000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412913268,139250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412913518,139500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412913768,139750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412914018,140000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
