timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414147847,226750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414148097,227000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414148347,227250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414148597,227500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414148847,227750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414149097,228000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414149347,228250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414149597,228500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414149847,228750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414150097,229000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414150347,229250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414150597,229500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414150847,229750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414151097,230000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414151347,230250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414151597,230500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414151847,230750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414152097,231000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414152347,231250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414152597,231500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414152847,231750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414153097,232000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414153347,232250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414153597,232500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414153847,232750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414154097,233000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414154347,233250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414154597,233500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414154847,233750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414155097,234000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414155347,234250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414155597,234500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414155847,234750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414156097,235000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414156347,235250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414156597,235500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414156847,235750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414157097,236000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414157347,236250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414157597,236500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414157847,236750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414158097,237000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414158347,237250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414158597,237500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414158847,237750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414159097,238000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414159347,238250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414159597,238500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414159847,238750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414160097,239000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414160347,239250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414160597,239500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414160847,239750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414161097,240000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414161347,240250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414161597,240500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414161847,240750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414162097,241000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414162347,241250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414162597,241500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414162847,241750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414163097,242000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414163347,242250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414163597,242500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414163847,242750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414164097,243000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414164347,243250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414164597,243500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414164847,243750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414165097,244000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414165347,244250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414165597,244500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414165847,244750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414166097,245000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414166347,245250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414166597,245500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414166847,245750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414167097,246000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414167347,246250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414167597,246500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414167847,246750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414168097,247000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414168347,247250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414168597,247500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414168847,247750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414169097,248000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414169347,248250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414169597,248500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414169847,248750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414170097,249000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414170347,249250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414170597,249500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414170847,249750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414171097,250000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414171347,250250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414171597,250500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414171847,250750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414172097,251000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414172347,251250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414172597,251500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414172847,251750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414173097,252000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414173347,252250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414173597,252500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414173847,252750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414174097,253000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414174347,253250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414174597,253500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414174847,253750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414175097,254000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414175347,254250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414175597,254500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414175847,254750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414176097,255000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414176347,255250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414176597,255500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414176847,255750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414177097,256000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414177347,256250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414177597,256500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414177847,256750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414178097,257000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414178347,257250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414178597,257500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414178847,257750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414179097,258000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414179347,258250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414179597,258500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414179847,258750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414180097,259000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414180347,259250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414180597,259500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414180847,259750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414181097,260000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414181347,260250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414181597,260500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414181847,260750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414182097,261000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414182347,261250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414182597,261500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414182847,261750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414183097,262000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414183347,262250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414183597,262500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414183847,262750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414184097,263000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414184347,263250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414184597,263500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414184847,263750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414185097,264000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414185347,264250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414185597,264500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414185847,264750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414186097,265000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414186347,265250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414186597,265500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414186847,265750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414187097,266000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414187347,266250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414187597,266500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414187847,266750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414188097,267000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414188347,267250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414188597,267500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414188847,267750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414189097,268000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414189347,268250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414189597,268500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414189847,268750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414190097,269000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414190347,269250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414190597,269500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414190847,269750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414191097,270000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414191347,270250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414191597,270500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414191847,270750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414192097,271000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414192347,271250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414192597,271500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414192847,271750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414193097,272000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414193347,272250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414193597,272500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414193847,272750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414194097,273000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414194347,273250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414194597,273500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414194847,273750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414195097,274000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414195347,274250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414195597,274500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414195847,274750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414196097,275000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414196347,275250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414196597,275500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414196847,275750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414197097,276000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414197347,276250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414197597,276500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414197847,276750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414198097,277000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414198347,277250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414198597,277500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414198847,277750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414199097,278000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414199347,278250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414199597,278500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414199847,278750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414200097,279000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414200347,279250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414200597,279500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414200847,279750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414201097,280000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414201347,280250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414201597,280500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414201847,280750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414202097,281000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414202347,281250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414202597,281500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414202847,281750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414203097,282000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414203347,282250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414203597,282500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414203847,282750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414204097,283000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414204347,283250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414204597,283500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414204847,283750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414205097,284000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414205347,284250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414205597,284500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414205847,284750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414206097,285000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414206347,285250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414206597,285500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414206847,285750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414207097,286000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414207347,286250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414207597,286500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414207847,286750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414208097,287000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414208347,287250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414208597,287500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414208847,287750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414209097,288000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414209347,288250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414209597,288500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414209847,288750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414210097,289000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414210347,289250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414210597,289500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414210847,289750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414211097,290000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414211347,290250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
