timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411356861,453750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411357111,454000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411357361,454250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411357611,454500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411357861,454750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411358111,455000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411358361,455250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411358611,455500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411358861,455750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411359111,456000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411359361,456250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411359611,456500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411359861,456750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411360111,457000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411360361,457250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411360611,457500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411360861,457750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411361111,458000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411361361,458250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411361611,458500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411361861,458750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411362111,459000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411362361,459250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411362611,459500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411362861,459750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411363111,460000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411363361,460250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411363611,460500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411363861,460750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411364111,461000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411364361,461250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411364611,461500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411364861,461750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411365111,462000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411365361,462250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411365611,462500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411365861,462750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411366111,463000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411366361,463250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411366611,463500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411366861,463750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411367111,464000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411367361,464250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411367611,464500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411367861,464750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411368111,465000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411368361,465250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411368611,465500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411368861,465750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411369111,466000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411369361,466250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411369611,466500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411369861,466750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411370111,467000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411370361,467250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411370611,467500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411370861,467750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411371111,468000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411371361,468250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411371611,468500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411371861,468750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411372111,469000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411372361,469250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411372611,469500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411372861,469750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411373111,470000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411373361,470250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411373611,470500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411373861,470750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411374111,471000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411374361,471250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411374611,471500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411374861,471750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411375111,472000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411375361,472250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411375611,472500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411375861,472750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411376111,473000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411376361,473250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411376611,473500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411376861,473750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411377111,474000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411377361,474250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411377611,474500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411377861,474750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411378111,475000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411378361,475250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411378611,475500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411378861,475750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411379111,476000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411379361,476250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411379611,476500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411379861,476750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411380111,477000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411380361,477250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411380611,477500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411380861,477750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411381111,478000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411381361,478250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411381611,478500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411381861,478750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411382111,479000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411382361,479250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411382611,479500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411382861,479750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411383111,480000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411383361,480250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411383611,480500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411383861,480750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411384111,481000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411384361,481250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411384611,481500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411384861,481750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411385111,482000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411385361,482250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411385611,482500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411385861,482750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411386111,483000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411386361,483250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411386611,483500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411386861,483750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411387111,484000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411387361,484250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411387611,484500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411387861,484750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411388111,485000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411388361,485250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411388611,485500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411388861,485750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411389111,486000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411389361,486250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411389611,486500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411389861,486750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411390111,487000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411390361,487250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411390611,487500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411390861,487750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411391111,488000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411391361,488250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411391611,488500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411391861,488750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411392111,489000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411392361,489250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411392611,489500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411392861,489750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411393111,490000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411393361,490250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411393611,490500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411393861,490750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411394111,491000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411394361,491250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411394611,491500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411394861,491750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411395111,492000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411395361,492250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411395611,492500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411395861,492750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411396111,493000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411396361,493250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411396611,493500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411396861,493750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411397111,494000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411397361,494250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411397611,494500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411397861,494750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411398111,495000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411398361,495250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411398611,495500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411398861,495750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411399111,496000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411399361,496250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411399611,496500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411399861,496750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411400111,497000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411400361,497250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411400611,497500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411400861,497750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411401111,498000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411401361,498250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411401611,498500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411401861,498750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411402111,499000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411402361,499250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411402611,499500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411402861,499750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411403111,500000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411403361,500250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411403611,500500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411403861,500750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411404111,501000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411404361,501250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411404611,501500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411404861,501750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411405111,502000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411405361,502250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411405611,502500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411405861,502750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411406111,503000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411406361,503250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411406611,503500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411406861,503750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411407111,504000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411407361,504250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411407611,504500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411407861,504750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411408111,505000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411408361,505250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411408611,505500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411408861,505750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411409111,506000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411409361,506250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411409611,506500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411409861,506750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411410111,507000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411410361,507250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411410611,507500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411410861,507750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411411111,508000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411411361,508250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411411611,508500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411411861,508750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411412111,509000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411412361,509250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411412611,509500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411412861,509750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411413111,510000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411413361,510250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411413611,510500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411413861,510750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411414111,511000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411414361,511250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411414611,511500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411414861,511750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411415111,512000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411415361,512250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411415611,512500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411415861,512750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411416111,513000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411416361,513250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411416611,513500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411416861,513750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411417111,514000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411417361,514250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411417611,514500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411417861,514750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411418111,515000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411418361,515250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411418611,515500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411418861,515750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411419111,516000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411419361,516250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411419611,516500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411419861,516750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411420111,517000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411420361,517250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411420611,517500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411420861,517750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411421111,518000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411421361,518250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411421611,518500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411421861,518750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411422111,519000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411422361,519250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411422611,519500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411422861,519750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411423111,520000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411423361,520250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411423611,520500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411423861,520750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411424111,521000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411424361,521250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411424611,521500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411424861,521750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411425111,522000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411425361,522250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411425611,522500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411425861,522750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411426111,523000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411426361,523250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411426611,523500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411426861,523750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411427111,524000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411427361,524250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411427611,524500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411427861,524750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411428111,525000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411428361,525250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411428611,525500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411428861,525750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411429111,526000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411429361,526250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411429611,526500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411429861,526750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411430111,527000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411430361,527250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411430611,527500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411430861,527750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411431111,528000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411431361,528250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411431611,528500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411431861,528750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
