timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413178684,466250,5479750563,12,0,1.000000,1413750.257244,64.684928,0.000000,5479750563,0,12,12.00
1770413178934,466500,5479750563,12,0,1.000000,1409042.914880,64.682483,0.000000,5479750563,0,12,12.00
1770413179184,466750,5479750563,12,0,1.000000,1389140.444425,64.679997,0.000000,5479750563,0,12,12.00
1770413179434,467000,5479750563,12,0,1.000000,1381309.928659,64.677852,0.000000,5479750563,0,12,12.00
1770413179684,467250,5479750563,12,0,1.000000,1353584.562592,64.674001,0.000000,5479750563,0,12,12.00
1770413179934,467500,5479750563,12,0,1.000000,1353193.405224,64.674154,0.000000,5479750563,0,12,12.00
1770413180184,467750,5543986466,12,0,1.000000,1287954.236183,63.782792,0.000000,5543986466,0,12,12.00
1770413180434,468000,5543986466,12,0,1.000000,1291065.495156,63.784424,0.000000,5543986466,0,12,12.00
1770413180684,468250,5543986466,12,0,1.000000,1262471.372366,63.778246,0.000000,5543986466,0,12,12.00
1770413180934,468500,5603305229,12,0,1.000000,1262521.971823,64.023344,4.108314,5603305229,0,12,12.00
1770413181184,468750,5603305229,12,0,1.000000,1248158.054133,64.015178,5.008370,5603305229,0,12,12.00
1770413181434,469000,5664516964,12,0,1.000000,1341423.338401,63.701927,2.105130,5664516964,0,12,12.00
1770413181684,469250,5664516964,12,0,1.000000,1381621.268217,63.729749,2.406698,5664516964,0,12,12.00
1770413181934,469500,5664516964,12,0,1.000000,1360172.941591,63.719543,2.719109,5664516964,0,12,12.00
1770413182184,469750,5664516964,12,0,1.000000,1426205.875723,63.761299,3.249333,5664516964,0,12,12.00
1770413182434,470000,5664516964,12,0,1.000000,1415489.506447,63.757534,3.794028,5664516964,0,12,12.00
1770413182684,470250,5664516964,12,0,1.000000,1402044.312874,63.755926,5.576809,5664516964,0,12,12.00
1770413182934,470500,5664516964,12,0,1.000000,1383879.625973,63.751825,6.846697,5664516964,0,12,12.00
1770413183184,470750,5664516964,12,0,1.000000,1390911.866051,63.756571,0.000000,5664516964,0,12,12.00
1770413183434,471000,5664516964,12,0,1.000000,1404592.431760,63.767168,0.000000,5664516964,0,12,12.00
1770413183684,471250,5664516964,12,0,1.000000,1381364.267758,63.761302,0.000000,5664516964,0,12,12.00
1770413183934,471500,5664516964,12,0,1.000000,1332844.835160,63.739024,0.000000,5664516964,0,12,12.00
1770413184184,471750,5664516964,12,0,1.000000,1357449.037932,63.754777,0.000000,5664516964,0,12,12.00
1770413184434,472000,5664516964,12,0,1.000000,1355667.386915,63.764166,0.000000,5664516964,0,12,12.00
1770413184684,472250,5664516964,12,0,1.000000,1333404.419304,63.755596,0.000000,5664516964,0,12,12.00
1770413184934,472500,5664516964,12,0,1.000000,1319651.232896,63.756968,0.000000,5664516964,0,12,12.00
1770413185184,472750,5664516964,12,0,1.000000,1317448.111825,63.756769,0.000000,5664516964,0,12,12.00
1770413185434,473000,5664516964,12,0,1.000000,1306464.983961,63.751546,0.000000,5664516964,0,12,12.00
1770413185684,473250,5664516964,12,0,1.000000,1293069.024649,63.753125,0.000000,5664516964,0,12,12.00
1770413185934,473500,5664516964,12,0,1.000000,1261040.718755,63.742599,0.000000,5664516964,0,12,12.00
1770413186184,473750,5664516964,12,0,1.000000,1263385.637613,63.750283,0.000000,5664516964,0,12,12.00
1770413186434,474000,5664516964,12,0,1.000000,1234577.300123,63.733263,0.000000,5664516964,0,12,12.00
1770413186684,474250,5664516964,12,0,1.000000,1223331.305765,63.729772,0.000000,5664516964,0,12,12.00
1770413186934,474500,5664516964,12,0,1.000000,1237456.582268,63.747254,0.000000,5664516964,0,12,12.00
1770413187184,474750,5664516964,12,0,1.000000,1196403.818870,63.723438,0.000000,5664516964,0,12,12.00
1770413187434,475000,5664516964,12,0,1.000000,1196530.340332,63.730788,0.000000,5664516964,0,12,12.00
1770413187684,475250,5664516964,12,0,1.000000,1186811.884239,63.733363,0.000000,5664516964,0,12,12.00
1770413187934,475500,5664516964,12,0,1.000000,1172624.048462,63.711705,0.000000,5664516964,0,12,12.00
1770413188184,475750,5664516964,12,0,1.000000,1151773.542326,63.717446,0.000000,5664516964,0,12,12.00
1770413188434,476000,5664516964,12,0,1.000000,1131464.641146,63.698837,0.000000,5664516964,0,12,12.00
1770413188684,476250,5664516964,12,0,1.000000,1116902.175649,63.698299,0.000000,5664516964,0,12,12.00
1770413188934,476500,5664516964,12,0,1.000000,1124008.168094,63.705285,0.000000,5664516964,0,12,12.00
1770413189184,476750,5664516964,12,0,1.000000,1113367.415488,63.692953,0.000000,5664516964,0,12,12.00
1770413189434,477000,5664516964,12,0,1.000000,1096605.904327,63.694933,0.000000,5664516964,0,12,12.00
1770413189684,477250,5664516964,12,0,1.000000,1101474.515302,63.713121,0.000000,5664516964,0,12,12.00
1770413189934,477500,5664516964,12,0,1.000000,1093585.931270,63.708463,0.000000,5664516964,0,12,12.00
1770413190184,477750,5664516964,12,0,1.000000,1076308.553888,63.711618,0.000000,5664516964,0,12,12.00
1770413190434,478000,5664516964,12,0,1.000000,1058938.570041,63.715390,0.000000,5664516964,0,12,12.00
1770413190684,478250,5664516964,12,0,1.000000,1047533.108300,63.720363,0.000000,5664516964,0,12,12.00
1770413190934,478500,5664516964,12,0,1.000000,1032389.525560,63.725414,0.000000,5664516964,0,12,12.00
1770413191184,478750,5664516964,12,0,1.000000,1029758.093730,63.722603,0.000000,5664516964,0,12,12.00
1770413191434,479000,5724870516,12,0,1.000000,1016819.900044,62.975400,0.000000,5724870516,0,12,12.00
1770413191684,479250,5724870516,12,0,1.000000,1017567.812309,62.984598,0.000000,5724870516,0,12,12.00
1770413191934,479500,5724870516,12,0,1.000000,1015317.378194,62.983365,0.000000,5724870516,0,12,12.00
1770413192184,479750,5724870516,12,0,1.000000,1001051.816210,62.977931,0.000000,5724870516,0,12,12.00
1770413192434,480000,5724870516,12,0,1.000000,1042664.454040,63.044098,0.000000,5724870516,0,12,12.00
1770413192684,480250,5724870516,12,0,1.000000,1030491.493431,63.037122,0.000000,5724870516,0,12,12.00
1770413192934,480500,5724870516,12,0,1.000000,1027767.102858,63.046224,0.000000,5724870516,0,12,12.00
1770413193184,480750,5724870516,12,0,1.000000,1022015.441313,63.042953,0.000000,5724870516,0,12,12.00
1770413193434,481000,5724870516,12,0,1.000000,1020530.658316,63.062662,0.000000,5724870516,0,12,12.00
1770413193684,481250,5724870516,12,0,1.000000,1006258.797344,63.053142,0.000000,5724870516,0,12,12.00
1770413193934,481500,5724870516,12,0,1.000000,998207.067571,63.049453,0.000000,5724870516,0,12,12.00
1770413194184,481750,5724870516,12,0,1.000000,996778.600384,63.060984,0.000000,5724870516,0,12,12.00
1770413194434,482000,5724870516,12,0,1.000000,987065.836542,63.054344,0.000000,5724870516,0,12,12.00
1770413194684,482250,5724870516,12,0,1.000000,985875.112565,63.062733,0.000000,5724870516,0,12,12.00
1770413194934,482500,5724870516,12,0,1.000000,973284.656956,63.068622,0.000000,5724870516,0,12,12.00
1770413195184,482750,5724870516,12,0,1.000000,965940.236219,63.071539,0.000000,5724870516,0,12,12.00
1770413195434,483000,5724870516,12,0,1.000000,956347.002650,63.066442,0.000000,5724870516,0,12,12.00
1770413195684,483250,5788506462,12,0,1.000000,1014832.244848,64.331913,0.000000,5788506462,0,12,12.00
1770413195934,483500,5788506462,12,0,1.000000,1022183.465865,64.340575,0.000000,5788506462,0,12,12.00
1770413196184,483750,5788506462,12,0,1.000000,1013353.353280,64.345886,0.000000,5788506462,0,12,12.00
1770413196434,484000,5788506462,12,0,1.000000,1001140.726798,64.340167,0.000000,5788506462,0,12,12.00
1770413196684,484250,5788506462,12,0,1.000000,998016.983528,64.338756,0.000000,5788506462,0,12,12.00
1770413196934,484500,5788506462,12,0,1.000000,987650.834783,64.352872,0.000000,5788506462,0,12,12.00
1770413197184,484750,5788506462,12,0,1.000000,992638.557579,64.360949,0.000000,5788506462,0,12,12.00
1770413197434,485000,5788506462,12,0,1.000000,991590.369414,64.364963,0.000000,5788506462,0,12,12.00
1770413197684,485250,5788506462,12,0,1.000000,975938.219452,64.364225,0.000000,5788506462,0,12,12.00
1770413197934,485500,5788506462,12,0,1.000000,982793.558917,64.385756,0.000000,5788506462,0,12,12.00
1770413198184,485750,5788506462,12,0,1.000000,970400.870860,64.385099,0.000000,5788506462,0,12,12.00
1770413198434,486000,5788506462,12,0,1.000000,964028.184427,64.388998,0.000000,5788506462,0,12,12.00
1770413198684,486250,5788506462,12,0,1.000000,971325.143153,64.409220,0.000000,5788506462,0,12,12.00
1770413198934,486500,5788506462,12,0,1.000000,958016.924652,64.414315,0.000000,5788506462,0,12,12.00
1770413199184,486750,5788506462,12,0,1.000000,949292.639418,64.427833,0.000000,5788506462,0,12,12.00
1770413199434,487000,5788506462,12,0,1.000000,943118.931095,64.435806,0.000000,5788506462,0,12,12.00
1770413199684,487250,5788506462,12,0,1.000000,940892.919493,64.451065,0.000000,5788506462,0,12,12.00
1770413199934,487500,5788506462,12,0,1.000000,936114.032767,64.461766,0.000000,5788506462,0,12,12.00
1770413200184,487750,5788506462,12,0,1.000000,929639.514763,64.477481,0.000000,5788506462,0,12,12.00
1770413200434,488000,5788506462,12,0,1.000000,929811.687252,64.505200,0.000000,5788506462,0,12,12.00
1770413200684,488250,5788506462,12,0,1.000000,923224.129514,64.507954,0.000000,5788506462,0,12,12.00
1770413200934,488500,5788506462,12,0,1.000000,915561.046440,64.514998,0.000000,5788506462,0,12,12.00
1770413201184,488750,5788506462,12,0,1.000000,910750.896986,64.556876,0.000000,5788506462,0,12,12.00
1770413201434,489000,5788506462,12,0,1.000000,908408.832781,64.577384,0.000000,5788506462,0,12,12.00
1770413201684,489250,5788506462,12,0,1.000000,905914.672207,64.577891,0.000000,5788506462,0,12,12.00
1770413201934,489500,5788506462,12,0,1.000000,900331.639256,64.611996,0.000000,5788506462,0,12,12.00
1770413202184,489750,5788506462,12,0,1.000000,898080.215221,64.621256,0.000000,5788506462,0,12,12.00
1770413202434,490000,5788506462,12,0,1.000000,893380.330890,64.671283,0.000000,5788506462,0,12,12.00
1770413202684,490250,5788506462,12,0,1.000000,888476.025623,64.669801,0.000000,5788506462,0,12,12.00
1770413202934,490500,5788506462,12,0,1.000000,886672.800132,64.687650,0.000000,5788506462,0,12,12.00
1770413203184,490750,5788506462,12,0,1.000000,883466.971288,64.715161,0.000000,5788506462,0,12,12.00
1770413203434,491000,5788506462,12,0,1.000000,876523.406264,64.773437,0.000000,5788506462,0,12,12.00
1770413203684,491250,5788506462,12,0,1.000000,875144.661342,64.800444,0.000000,5788506462,0,12,12.00
1770413203934,491500,5788506462,12,0,1.000000,877921.970876,64.826117,0.000000,5788506462,0,12,12.00
1770413204184,491750,5788506462,12,0,1.000000,872308.487958,64.855429,0.000000,5788506462,0,12,12.00
1770413204434,492000,5788506462,12,0,1.000000,869456.412969,64.906363,0.000000,5788506462,0,12,12.00
1770413204684,492250,5788506462,12,0,1.000000,864146.492758,64.919915,0.000000,5788506462,0,12,12.00
1770413204934,492500,5788506462,12,0,1.000000,865507.443198,64.960505,0.000000,5788506462,0,12,12.00
1770413205184,492750,5788506462,12,0,1.000000,864226.531172,64.967432,0.000000,5788506462,0,12,12.00
1770413205434,493000,5788506462,12,0,1.000000,859587.395236,65.061000,0.000000,5788506462,0,12,12.00
1770413205684,493250,5788506462,12,0,1.000000,856722.970753,65.069858,0.000000,5788506462,0,12,12.00
1770413205934,493500,5788506462,12,0,1.000000,850255.135500,65.172932,0.000000,5788506462,0,12,12.00
1770413206184,493750,5788506462,12,0,1.000000,850255.135500,65.172932,0.000000,5788506462,0,12,12.00
1770413206434,494000,5788506462,12,0,1.000000,846863.294469,65.179331,0.000000,5788506462,0,12,12.00
1770413206684,494250,5788506462,12,0,1.000000,847110.356335,65.288003,0.000000,5788506462,0,12,12.00
1770413206934,494500,5788506462,12,0,1.000000,842866.134890,65.327588,0.000000,5788506462,0,12,12.00
1770413207184,494750,5788506462,12,0,1.000000,844293.664105,65.353729,0.000000,5788506462,0,12,12.00
1770413207434,495000,5788506462,12,0,1.000000,845955.871230,65.377802,0.000000,5788506462,0,12,12.00
1770413207684,495250,5788506462,12,0,1.000000,840897.422314,65.450354,0.000000,5788506462,0,12,12.00
1770413207934,495500,5788506462,12,0,1.000000,840796.021985,65.480800,0.000000,5788506462,0,12,12.00
1770413208184,495750,5788506462,12,0,1.000000,838203.831566,65.529866,0.000000,5788506462,0,12,12.00
1770413208434,496000,5788506462,12,0,1.000000,836956.354004,65.538640,0.000000,5788506462,0,12,12.00
1770413208684,496250,5788506462,12,0,1.000000,837241.848361,65.607268,0.000000,5788506462,0,12,12.00
1770413208934,496500,5788506462,12,0,1.000000,836649.074319,65.661523,0.000000,5788506462,0,12,12.00
1770413209184,496750,5788506462,12,0,1.000000,836922.877084,65.727620,0.000000,5788506462,0,12,12.00
1770413209434,497000,5788506462,12,0,1.000000,839129.435794,65.740804,0.000000,5788506462,0,12,12.00
1770413209684,497250,5788506462,12,0,1.000000,838148.417453,65.776708,0.000000,5788506462,0,12,12.00
1770413209934,497500,5788506462,12,0,1.000000,837899.277309,65.831224,0.000000,5788506462,0,12,12.00
1770413210184,497750,5788506462,12,0,1.000000,837635.958428,65.851944,0.000000,5788506462,0,12,12.00
1770413210434,498000,5788506462,12,0,1.000000,835838.985130,65.862743,0.000000,5788506462,0,12,12.00
1770413210684,498250,5788506462,12,0,1.000000,834234.811925,65.902316,0.000000,5788506462,0,12,12.00
1770413210934,498500,5788506462,12,0,1.000000,835616.863983,65.871470,0.000000,5788506462,0,12,12.00
1770413211184,498750,5788506462,12,0,1.000000,835110.570975,65.932180,0.000000,5788506462,0,12,12.00
1770413211434,499000,5788506462,12,0,1.000000,833312.615020,65.901700,0.000000,5788506462,0,12,12.00
1770413211684,499250,5788506462,12,0,1.000000,833611.102093,65.960889,0.000000,5788506462,0,12,12.00
1770413211934,499500,5788506462,12,0,1.000000,834572.593945,65.965147,0.000000,5788506462,0,12,12.00
1770413212184,499750,5788506462,12,0,1.000000,833362.223536,65.972914,0.000000,5788506462,0,12,12.00
1770413212434,500000,5788506462,12,0,1.000000,831485.572539,65.962911,0.000000,5788506462,0,12,12.00
1770413212684,500250,5788506462,12,0,1.000000,831066.257172,65.939793,0.000000,5788506462,0,12,12.00
1770413212934,500500,5788506462,12,0,1.000000,830499.013339,65.959644,0.000000,5788506462,0,12,12.00
1770413213184,500750,5788506462,12,0,1.000000,827061.161893,65.808723,0.000000,5788506462,0,12,12.00
1770413213434,501000,5788506462,12,0,1.000000,827061.161893,65.808723,0.000000,5788506462,0,12,12.00
1770413213684,501250,5788506462,12,0,1.000000,824468.301443,65.795065,0.000000,5788506462,0,12,12.00
1770413213934,501500,5788506462,12,0,1.000000,824302.270886,65.600038,0.000000,5788506462,0,12,12.00
1770413214184,501750,5788506462,12,0,1.000000,822606.305013,65.548783,0.000000,5788506462,0,12,12.00
1770413214434,502000,5788506462,12,0,1.000000,817424.232770,65.442929,0.000000,5788506462,0,12,12.00
1770413214684,502250,5788506462,12,0,1.000000,817410.300270,65.445816,0.000000,5788506462,0,12,12.00
1770413214934,502500,5788506462,12,0,1.000000,817650.431910,65.279495,0.000000,5788506462,0,12,12.00
1770413215184,502750,5788506462,12,0,1.000000,807280.204129,65.065085,0.000000,5788506462,0,12,12.00
1770413215434,503000,5788506462,12,0,1.000000,804115.870022,64.881496,0.000000,5788506462,0,12,12.00
1770413215684,503250,5788506462,12,0,1.000000,803857.633720,64.864359,0.000000,5788506462,0,12,12.00
1770413215934,503500,5788506462,12,0,1.000000,801000.138079,64.753312,0.000000,5788506462,0,12,12.00
1770413216184,503750,5788506462,12,0,1.000000,798090.238300,64.682169,0.000000,5788506462,0,12,12.00
1770413216434,504000,5788506462,12,0,1.000000,788372.461712,64.477380,0.000000,5788506462,0,12,12.00
1770413216684,504250,5788506462,12,0,1.000000,787178.215897,64.416344,0.000000,5788506462,0,12,12.00
1770413216934,504500,5788506462,12,0,1.000000,785641.260903,64.327119,0.000000,5788506462,0,12,12.00
1770413217184,504750,5788506462,12,0,1.000000,785522.217459,64.140582,0.000000,5788506462,0,12,12.00
1770413217434,505000,5788506462,12,0,1.000000,778113.492227,63.961893,0.000000,5788506462,0,12,12.00
1770413217684,505250,5788506462,12,0,1.000000,776981.111522,63.996670,0.000000,5788506462,0,12,12.00
1770413217934,505500,5788506462,12,0,1.000000,771718.327036,63.852184,0.000000,5788506462,0,12,12.00
1770413218184,505750,5788506462,12,0,1.000000,769576.415034,63.774471,0.000000,5788506462,0,12,12.00
1770413218434,506000,5788506462,12,0,1.000000,769805.668579,63.721591,0.000000,5788506462,0,12,12.00
1770413218684,506250,5853320491,12,0,1.000000,864744.992415,65.804166,0.000000,5853320491,0,12,12.00
1770413218934,506500,5853320491,12,0,1.000000,865865.993448,65.796211,0.000000,5853320491,0,12,12.00
1770413219184,506750,5853320491,12,0,1.000000,900158.793804,65.832044,0.000000,5853320491,0,12,12.00
1770413219434,507000,5905036002,12,0,1.000000,1385200.453404,64.600059,0.000000,5905036002,0,12,12.00
1770413219684,507250,5956373742,12,0,1.000000,1507600.515944,64.390817,5.009759,5956373742,0,12,12.00
1770413219934,507500,5956373742,12,0,1.000000,1617463.475710,64.490557,6.259945,5956373742,0,12,12.00
1770413220184,507750,5956373742,12,0,1.000000,1721972.570638,64.579674,6.856288,5956373742,0,12,12.00
1770413220434,508000,5956373742,12,0,1.000000,1664453.122317,64.539712,10.287818,5956373742,0,12,12.00
1770413220684,508250,5956373742,12,0,1.000000,1694058.370820,64.564812,0.000000,5956373742,0,12,12.00
1770413220934,508500,5956373742,12,0,1.000000,1662029.398303,64.544787,0.000000,5956373742,0,12,12.00
1770413221184,508750,5956373742,12,0,1.000000,1695336.709926,64.576503,0.000000,5956373742,0,12,12.00
1770413221434,509000,5956373742,12,0,1.000000,1642905.788809,64.540763,0.000000,5956373742,0,12,12.00
1770413221684,509250,5956373742,12,0,1.000000,1656948.153525,64.552746,0.000000,5956373742,0,12,12.00
1770413221934,509500,5956373742,12,0,1.000000,1658259.990705,64.566306,0.000000,5956373742,0,12,12.00
1770413222184,509750,5956373742,12,0,1.000000,1665084.473168,64.577032,0.000000,5956373742,0,12,12.00
1770413222434,510000,5956373742,12,0,1.000000,1674879.930734,64.582860,0.000000,5956373742,0,12,12.00
1770413222684,510250,5956373742,12,0,1.000000,1657468.702545,64.577885,0.000000,5956373742,0,12,12.00
1770413222934,510500,5956373742,12,0,1.000000,1667779.868825,64.588388,0.000000,5956373742,0,12,12.00
1770413223184,510750,6015300898,12,0,1.000000,1568358.609084,64.108591,9.739026,6015300898,0,12,12.00
1770413223434,511000,6015300898,12,0,1.000000,1573862.520246,64.106556,14.732091,6015300898,0,12,12.00
1770413223684,511250,6015300898,12,0,1.000000,1616969.988202,64.141128,0.000000,6015300898,0,12,12.00
1770413223934,511500,6081673555,12,0,1.000000,1653907.653407,64.087263,2.498505,6081673555,0,12,12.00
1770413224184,511750,6081673555,12,0,1.000000,1658321.308431,64.093312,2.829108,6081673555,0,12,12.00
1770413224434,512000,6081673555,12,0,1.000000,1654087.495858,64.091911,3.127146,6081673555,0,12,12.00
1770413224684,512250,6081673555,12,0,1.000000,1747354.305005,64.125949,3.594843,6081673555,0,12,12.00
1770413224934,512500,6081673555,12,0,1.000000,1743343.212691,64.131355,5.753521,6081673555,0,12,12.00
1770413225184,512750,6081673555,12,0,1.000000,1776168.093396,64.146952,10.292808,6081673555,0,12,12.00
1770413225434,513000,6081673555,12,0,1.000000,1754798.032487,64.140598,0.000000,6081673555,0,12,12.00
1770413225684,513250,6081673555,12,0,1.000000,1759072.040876,64.141059,0.000000,6081673555,0,12,12.00
1770413225934,513500,6081673555,12,0,1.000000,1767605.432161,64.145892,0.000000,6081673555,0,12,12.00
1770413226184,513750,6081673555,12,0,1.000000,1689973.084398,64.125815,0.000000,6081673555,0,12,12.00
1770413226434,514000,6138051539,12,0,1.000000,1734734.524279,64.093593,2.816113,6138051539,0,12,12.00
1770413226684,514250,6138051539,12,0,1.000000,1732552.717025,64.094910,3.187888,6138051539,0,12,12.00
1770413226934,514500,6138051539,12,0,1.000000,1771607.974187,64.117403,3.597272,6138051539,0,12,12.00
1770413227184,514750,6138051539,12,0,1.000000,1740398.533799,64.108979,7.803020,6138051539,0,12,12.00
1770413227434,515000,6138051539,12,0,1.000000,1734599.722229,64.102692,0.000000,6138051539,0,12,12.00
1770413227684,515250,6138051539,12,0,1.000000,1758902.348637,64.113257,0.000000,6138051539,0,12,12.00
1770413227934,515500,6138051539,12,0,1.000000,1766275.408447,64.118286,0.000000,6138051539,0,12,12.00
1770413228184,515750,6188553546,12,0,1.000000,2048648.355380,63.805042,2.956755,6188553546,0,12,12.00
1770413228434,516000,6188553546,12,0,1.000000,1971247.890372,63.762496,3.534882,6188553546,0,12,12.00
1770413228684,516250,6188553546,12,0,1.000000,1964722.625769,63.764756,3.932712,6188553546,0,12,12.00
1770413228934,516500,6188553546,12,0,1.000000,1929993.516819,63.748663,4.318554,6188553546,0,12,12.00
1770413229184,516750,6188553546,12,0,1.000000,1892121.836475,63.727992,5.696240,6188553546,0,12,12.00
1770413229434,517000,6188553546,12,0,1.000000,1858297.453095,63.714444,9.014454,6188553546,0,12,12.00
1770413229684,517250,6188553546,12,0,1.000000,1978703.728559,63.785090,23.646173,6188553546,0,12,12.00
1770413229934,517500,6188553546,12,0,1.000000,1907448.592225,63.752886,0.000000,6188553546,0,12,12.00
1770413230184,517750,6188553546,12,0,1.000000,1893536.527543,63.745065,0.000000,6188553546,0,12,12.00
1770413230434,518000,6188553546,12,0,1.000000,1859290.641655,63.735908,0.000000,6188553546,0,12,12.00
1770413230684,518250,6240857763,12,0,1.000000,1956255.752426,63.377201,3.401575,6240857763,0,12,12.00
1770413230934,518500,6240857763,12,0,1.000000,1909712.314699,63.350705,3.908492,6240857763,0,12,12.00
1770413231184,518750,6240857763,12,0,1.000000,1958537.500447,63.385883,4.382930,6240857763,0,12,12.00
1770413231434,519000,6240857763,12,0,1.000000,1942095.054598,63.375614,4.817968,6240857763,0,12,12.00
1770413231684,519250,6294591135,12,0,1.000000,1933661.757240,62.889826,2.554815,6294591135,0,12,12.00
1770413231934,519500,6294591135,12,0,1.000000,1881083.441825,62.857662,2.836963,6294591135,0,12,12.00
1770413232184,519750,6294591135,12,0,1.000000,1859443.925036,62.845473,3.040147,6294591135,0,12,12.00
1770413232434,520000,6294591135,12,0,1.000000,1814187.581801,62.815120,3.365298,6294591135,0,12,12.00
1770413232684,520250,6354327433,12,0,1.000000,2101474.014862,63.585084,2.216994,6354327433,0,12,12.00
1770413232934,520500,6354327433,12,0,1.000000,2069242.155169,63.571851,2.368691,6354327433,0,12,12.00
1770413233184,520750,6354327433,12,0,1.000000,2079771.475014,63.580328,2.511813,6354327433,0,12,12.00
1770413233434,521000,6354327433,12,0,1.000000,2036121.082620,63.558368,2.645048,6354327433,0,12,12.00
1770413233684,521250,6354327433,12,0,1.000000,1973131.399983,63.532895,3.182257,6354327433,0,12,12.00
1770413233934,521500,6354327433,12,0,1.000000,1948148.807116,63.519415,3.634373,6354327433,0,12,12.00
1770413234184,521750,6354327433,12,0,1.000000,1882778.155731,63.485380,4.047419,6354327433,0,12,12.00
1770413234434,522000,6354327433,12,0,1.000000,1891245.981641,63.492714,4.346817,6354327433,0,12,12.00
1770413234684,522250,6354327433,12,0,1.000000,1816387.496208,63.451004,9.875580,6354327433,0,12,12.00
1770413234934,522500,6354327433,12,0,1.000000,1800420.902829,63.443340,0.000000,6354327433,0,12,12.00
1770413235184,522750,6354327433,12,0,1.000000,1777565.033201,63.432225,0.000000,6354327433,0,12,12.00
1770413235434,523000,6354327433,12,0,1.000000,1747886.158074,63.412562,0.000000,6354327433,0,12,12.00
1770413235684,523250,6354327433,12,0,1.000000,1730194.726211,63.403199,0.000000,6354327433,0,12,12.00
1770413235934,523500,6354327433,12,0,1.000000,1681646.097125,63.372896,0.000000,6354327433,0,12,12.00
1770413236184,523750,6354327433,12,0,1.000000,1659905.001282,63.359901,0.000000,6354327433,0,12,12.00
1770413236434,524000,6354327433,12,0,1.000000,1626628.712956,63.334515,0.000000,6354327433,0,12,12.00
1770413236684,524250,6354327433,12,0,1.000000,1602138.581430,63.320844,0.000000,6354327433,0,12,12.00
1770413236934,524500,6354327433,12,0,1.000000,1531050.930429,63.267684,0.000000,6354327433,0,12,12.00
1770413237184,524750,6354327433,12,0,1.000000,1512575.271015,63.251605,0.000000,6354327433,0,12,12.00
1770413237434,525000,6354327433,12,0,1.000000,1507973.337753,63.252773,0.000000,6354327433,0,12,12.00
1770413237684,525250,6354327433,12,0,1.000000,1487883.927767,63.236826,0.000000,6354327433,0,12,12.00
1770413237934,525500,6354327433,12,0,1.000000,1444065.266612,63.201441,0.000000,6354327433,0,12,12.00
1770413238184,525750,6354327433,12,0,1.000000,1432802.397642,63.190727,0.000000,6354327433,0,12,12.00
1770413238434,526000,6354327433,12,0,1.000000,1418975.270464,63.183233,0.000000,6354327433,0,12,12.00
1770413238684,526250,6354327433,12,0,1.000000,1401541.819474,63.165761,0.000000,6354327433,0,12,12.00
1770413238934,526500,6354327433,12,0,1.000000,1385479.826387,63.154878,0.000000,6354327433,0,12,12.00
1770413239184,526750,6354327433,12,0,1.000000,1329878.016554,63.095128,0.000000,6354327433,0,12,12.00
1770413239434,527000,6354327433,12,0,1.000000,1323582.287447,63.093797,0.000000,6354327433,0,12,12.00
1770413239684,527250,6354327433,12,0,1.000000,1300299.262583,63.067471,0.000000,6354327433,0,12,12.00
1770413239934,527500,6354327433,12,0,1.000000,1287421.887653,63.051755,0.000000,6354327433,0,12,12.00
1770413240184,527750,6354327433,12,0,1.000000,1261339.257891,63.027381,0.000000,6354327433,0,12,12.00
1770413240434,528000,6354327433,12,0,1.000000,1236023.062565,62.994336,0.000000,6354327433,0,12,12.00
1770413240684,528250,6354327433,12,0,1.000000,1228935.821806,62.986369,0.000000,6354327433,0,12,12.00
1770413240934,528500,6354327433,12,0,1.000000,1208642.124718,62.954898,0.000000,6354327433,0,12,12.00
1770413241184,528750,6354327433,12,0,1.000000,1189481.629213,62.938468,0.000000,6354327433,0,12,12.00
1770413241434,529000,6354327433,12,0,1.000000,1152561.443890,62.893253,0.000000,6354327433,0,12,12.00
1770413241684,529250,6354327433,12,0,1.000000,1152955.404845,62.892352,0.000000,6354327433,0,12,12.00
1770413241934,529500,6354327433,12,0,1.000000,1137520.288229,62.870188,0.000000,6354327433,0,12,12.00
1770413242184,529750,6354327433,12,0,1.000000,1127695.088383,62.867068,0.000000,6354327433,0,12,12.00
1770413242434,530000,6354327433,12,0,1.000000,1105445.376131,62.820066,0.000000,6354327433,0,12,12.00
1770413242684,530250,6354327433,12,0,1.000000,1089005.747752,62.807657,0.000000,6354327433,0,12,12.00
1770413242934,530500,6354327433,12,0,1.000000,1082658.896836,62.797379,0.000000,6354327433,0,12,12.00
1770413243184,530750,6354327433,12,0,1.000000,1073345.520940,62.784770,0.000000,6354327433,0,12,12.00
1770413243434,531000,6354327433,12,0,1.000000,1045259.631943,62.755645,0.000000,6354327433,0,12,12.00
1770413243684,531250,6354327433,12,0,1.000000,1038114.252333,62.745615,0.000000,6354327433,0,12,12.00
1770413243934,531500,6354327433,12,0,1.000000,1030848.368715,62.741123,0.000000,6354327433,0,12,12.00
1770413244184,531750,6354327433,12,0,1.000000,1022163.462063,62.734125,0.000000,6354327433,0,12,12.00
