timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412796061,74250,0,1,0,1.000000,141829.519115,412.529854,0.000000,0,0,1,1.00
1770412796311,74500,0,1,0,1.000000,141829.519115,412.529854,0.000000,0,0,1,1.00
1770412796561,74750,0,1,0,1.000000,141829.519115,412.529854,0.000000,0,0,1,1.00
1770412796811,75000,0,1,0,1.000000,141829.519115,412.529854,0.000000,0,0,1,1.00
1770412797061,75250,0,1,0,1.000000,141829.519115,412.529854,0.000000,0,0,1,1.00
1770412797311,75500,0,1,0,1.000000,141829.519115,412.529854,0.000000,0,0,1,1.00
1770412797561,75750,0,1,0,1.000000,141829.519115,412.529854,0.000000,0,0,1,1.00
1770412797811,76000,0,1,0,1.000000,143438.144155,405.593088,0.000000,0,0,1,1.00
1770412798061,76250,0,1,0,1.000000,143438.144155,405.593088,0.000000,0,0,1,1.00
1770412798311,76500,0,1,0,1.000000,143438.144155,405.593088,0.000000,0,0,1,1.00
1770412798561,76750,0,1,0,1.000000,143438.144155,405.593088,0.000000,0,0,1,1.00
1770412798811,77000,0,1,0,1.000000,143438.144155,405.593088,0.000000,0,0,1,1.00
1770412799061,77250,0,1,0,1.000000,143438.144155,405.593088,0.000000,0,0,1,1.00
1770412799311,77500,0,1,0,1.000000,143438.144155,405.593088,0.000000,0,0,1,1.00
1770412799561,77750,0,1,0,1.000000,143438.144155,405.593088,0.000000,0,0,1,1.00
1770412799811,78000,0,1,0,1.000000,143438.144155,405.593088,0.000000,0,0,1,1.00
1770412800061,78250,0,1,0,1.000000,144933.773722,399.194841,0.000000,0,0,1,1.00
1770412800311,78500,0,1,0,1.000000,144933.773722,399.194841,0.000000,0,0,1,1.00
1770412800561,78750,0,1,0,1.000000,144933.773722,399.194841,0.000000,0,0,1,1.00
1770412800811,79000,0,1,0,1.000000,144933.773722,399.194841,0.000000,0,0,1,1.00
1770412801061,79250,0,1,0,1.000000,144933.773722,399.194841,0.000000,0,0,1,1.00
1770412801311,79500,0,1,0,1.000000,144933.773722,399.194841,0.000000,0,0,1,1.00
1770412801561,79750,0,1,0,1.000000,144933.773722,399.194841,0.000000,0,0,1,1.00
1770412801811,80000,0,1,0,1.000000,144933.773722,399.194841,0.000000,0,0,1,1.00
1770412802061,80250,0,1,0,1.000000,146333.190283,393.242807,0.000000,0,0,1,1.00
1770412802311,80500,0,1,0,1.000000,146333.190283,393.242807,0.000000,0,0,1,1.00
1770412802561,80750,0,1,0,1.000000,146333.190283,393.242807,0.000000,0,0,1,1.00
1770412802811,81000,0,1,0,1.000000,146333.190283,393.242807,0.000000,0,0,1,1.00
1770412803061,81250,0,1,0,1.000000,146333.190283,393.242807,0.000000,0,0,1,1.00
1770412803311,81500,0,1,0,1.000000,146333.190283,393.242807,0.000000,0,0,1,1.00
1770412803561,81750,0,1,0,1.000000,146333.190283,393.242807,0.000000,0,0,1,1.00
1770412803811,82000,0,1,0,1.000000,146333.190283,393.242807,0.000000,0,0,1,1.00
1770412804061,82250,0,1,0,1.000000,146333.190283,393.242807,0.000000,0,0,1,1.00
1770412804311,82500,0,1,0,1.000000,149677.529307,379.074100,0.000000,0,0,1,1.00
1770412804561,82750,0,1,0,1.000000,149677.529307,379.074100,0.000000,0,0,1,1.00
1770412804811,83000,0,1,0,1.000000,149677.529307,379.074100,0.000000,0,0,1,1.00
1770412805061,83250,0,1,0,1.000000,149677.529307,379.074100,0.000000,0,0,1,1.00
1770412805311,83500,0,1,0,1.000000,149677.529307,379.074100,0.000000,0,0,1,1.00
1770412805561,83750,0,1,0,1.000000,149677.529307,379.074100,0.000000,0,0,1,1.00
1770412805811,84000,0,1,0,1.000000,149677.529307,379.074100,0.000000,0,0,1,1.00
1770412806061,84250,0,1,0,1.000000,151072.175915,373.258185,0.000000,0,0,1,1.00
1770412806311,84500,0,1,0,1.000000,151072.175915,373.258185,0.000000,0,0,1,1.00
1770412806561,84750,0,1,0,1.000000,151072.175915,373.258185,0.000000,0,0,1,1.00
1770412806811,85000,0,1,0,1.000000,151072.175915,373.258185,0.000000,0,0,1,1.00
1770412807061,85250,0,1,0,1.000000,151072.175915,373.258185,0.000000,0,0,1,1.00
1770412807311,85500,0,1,0,1.000000,151072.175915,373.258185,0.000000,0,0,1,1.00
1770412807561,85750,0,1,0,1.000000,151072.175915,373.258185,0.000000,0,0,1,1.00
1770412807811,86000,0,1,0,1.000000,151072.175915,373.258185,0.000000,0,0,1,1.00
1770412808061,86250,0,1,0,1.000000,151072.175915,373.258185,0.000000,0,0,1,1.00
1770412808311,86500,0,1,0,1.000000,152356.955899,367.906116,0.000000,0,0,1,1.00
1770412808561,86750,0,1,0,1.000000,152356.955899,367.906116,0.000000,0,0,1,1.00
1770412808811,87000,0,1,0,1.000000,152356.955899,367.906116,0.000000,0,0,1,1.00
1770412809061,87250,0,1,0,1.000000,152356.955899,367.906116,0.000000,0,0,1,1.00
1770412809311,87500,0,1,0,1.000000,152356.955899,367.906116,0.000000,0,0,1,1.00
1770412809561,87750,0,1,0,1.000000,152356.955899,367.906116,0.000000,0,0,1,1.00
1770412809811,88000,0,1,0,1.000000,152356.955899,367.906116,0.000000,0,0,1,1.00
1770412810061,88250,0,1,0,1.000000,152356.955899,367.906116,0.000000,0,0,1,1.00
1770412810311,88500,0,1,0,1.000000,152356.955899,367.906116,0.000000,0,0,1,1.00
1770412810561,88750,0,1,0,1.000000,153539.632264,362.973758,0.000000,0,0,1,1.00
1770412810811,89000,0,1,0,1.000000,153539.632264,362.973758,0.000000,0,0,1,1.00
1770412811061,89250,0,1,0,1.000000,153539.632264,362.973758,0.000000,0,0,1,1.00
1770412811311,89500,0,1,0,1.000000,153539.632264,362.973758,0.000000,0,0,1,1.00
1770412811561,89750,0,1,0,1.000000,153539.632264,362.973758,0.000000,0,0,1,1.00
1770412811811,90000,0,1,0,1.000000,153539.632264,362.973758,0.000000,0,0,1,1.00
1770412812061,90250,0,1,0,1.000000,153539.632264,362.973758,0.000000,0,0,1,1.00
1770412812311,90500,0,1,0,1.000000,153539.632264,362.973758,0.000000,0,0,1,1.00
1770412812561,90750,0,1,0,1.000000,156299.788585,351.354681,0.000000,0,0,1,1.00
1770412812811,91000,0,1,0,1.000000,156299.788585,351.354681,0.000000,0,0,1,1.00
1770412813061,91250,0,1,0,1.000000,156299.788585,351.354681,0.000000,0,0,1,1.00
1770412813311,91500,0,1,0,1.000000,156299.788585,351.354681,0.000000,0,0,1,1.00
1770412813561,91750,0,1,0,1.000000,156299.788585,351.354681,0.000000,0,0,1,1.00
1770412813811,92000,0,1,0,1.000000,156299.788585,351.354681,0.000000,0,0,1,1.00
1770412814061,92250,0,1,0,1.000000,156299.788585,351.354681,0.000000,0,0,1,1.00
1770412814311,92500,0,1,0,1.000000,156299.788585,351.354681,0.000000,0,0,1,1.00
1770412814561,92750,0,1,0,1.000000,157452.767156,346.527358,0.000000,0,0,1,1.00
1770412814811,93000,0,1,0,1.000000,157452.767156,346.527358,0.000000,0,0,1,1.00
1770412815061,93250,0,1,0,1.000000,157452.767156,346.527358,0.000000,0,0,1,1.00
1770412815311,93500,0,1,0,1.000000,157452.767156,346.527358,0.000000,0,0,1,1.00
1770412815561,93750,0,1,0,1.000000,157452.767156,346.527358,0.000000,0,0,1,1.00
1770412815811,94000,0,1,0,1.000000,157452.767156,346.527358,0.000000,0,0,1,1.00
1770412816061,94250,0,1,0,1.000000,157452.767156,346.527358,0.000000,0,0,1,1.00
1770412816311,94500,0,1,0,1.000000,157452.767156,346.527358,0.000000,0,0,1,1.00
1770412816561,94750,0,1,0,1.000000,158527.606997,341.998186,0.000000,0,0,1,1.00
1770412816811,95000,0,1,0,1.000000,158527.606997,341.998186,0.000000,0,0,1,1.00
1770412817061,95250,0,1,0,1.000000,158527.606997,341.998186,0.000000,0,0,1,1.00
1770412817311,95500,0,1,0,1.000000,158527.606997,341.998186,0.000000,0,0,1,1.00
1770412817561,95750,0,1,0,1.000000,158527.606997,341.998186,0.000000,0,0,1,1.00
1770412817811,96000,0,1,0,1.000000,158527.606997,341.998186,0.000000,0,0,1,1.00
1770412818061,96250,0,1,0,1.000000,158527.606997,341.998186,0.000000,0,0,1,1.00
1770412818311,96500,0,1,0,1.000000,158527.606997,341.998186,0.000000,0,0,1,1.00
1770412818561,96750,0,1,0,1.000000,158527.606997,341.998186,0.000000,0,0,1,1.00
1770412818811,97000,0,1,0,1.000000,159519.944500,337.781298,0.000000,0,0,1,1.00
1770412819061,97250,0,1,0,1.000000,159519.944500,337.781298,0.000000,0,0,1,1.00
1770412819311,97500,0,1,0,1.000000,159519.944500,337.781298,0.000000,0,0,1,1.00
1770412819561,97750,0,1,0,1.000000,159519.944500,337.781298,0.000000,0,0,1,1.00
1770412819811,98000,0,1,0,1.000000,159519.944500,337.781298,0.000000,0,0,1,1.00
1770412820061,98250,0,1,0,1.000000,159519.944500,337.781298,0.000000,0,0,1,1.00
1770412820311,98500,0,1,0,1.000000,159519.944500,337.781298,0.000000,0,0,1,1.00
1770412820561,98750,0,1,0,1.000000,159519.944500,337.781298,0.000000,0,0,1,1.00
1770412820811,99000,0,1,0,1.000000,161770.634419,327.991568,0.000000,0,0,1,1.00
1770412821061,99250,0,1,0,1.000000,161770.634419,327.991568,0.000000,0,0,1,1.00
1770412821311,99500,0,1,0,1.000000,161770.634419,327.991568,0.000000,0,0,1,1.00
1770412821561,99750,0,1,0,1.000000,161770.634419,327.991568,0.000000,0,0,1,1.00
1770412821811,100000,0,1,0,1.000000,161770.634419,327.991568,0.000000,0,0,1,1.00
1770412822061,100250,0,1,0,1.000000,161770.634419,327.991568,0.000000,0,0,1,1.00
1770412822311,100500,0,1,0,1.000000,161770.634419,327.991568,0.000000,0,0,1,1.00
1770412822561,100750,0,1,0,1.000000,161770.634419,327.991568,0.000000,0,0,1,1.00
1770412822811,101000,0,1,0,1.000000,162705.037106,323.907201,0.000000,0,0,1,1.00
1770412823061,101250,0,1,0,1.000000,162705.037106,323.907201,0.000000,0,0,1,1.00
1770412823311,101500,0,1,0,1.000000,162705.037106,323.907201,0.000000,0,0,1,1.00
1770412823561,101750,0,1,0,1.000000,162705.037106,323.907201,0.000000,0,0,1,1.00
1770412823811,102000,0,1,0,1.000000,162705.037106,323.907201,0.000000,0,0,1,1.00
1770412824061,102250,0,1,0,1.000000,162705.037106,323.907201,0.000000,0,0,1,1.00
1770412824311,102500,0,1,0,1.000000,162705.037106,323.907201,0.000000,0,0,1,1.00
1770412824561,102750,0,1,0,1.000000,162705.037106,323.907201,0.000000,0,0,1,1.00
1770412824811,103000,0,1,0,1.000000,163572.233226,320.060208,0.000000,0,0,1,1.00
1770412825061,103250,0,1,0,1.000000,163572.233226,320.060208,0.000000,0,0,1,1.00
1770412825311,103500,0,1,0,1.000000,163572.233226,320.060208,0.000000,0,0,1,1.00
1770412825561,103750,0,1,0,1.000000,163572.233226,320.060208,0.000000,0,0,1,1.00
1770412825811,104000,0,1,0,1.000000,163572.233226,320.060208,0.000000,0,0,1,1.00
1770412826061,104250,0,1,0,1.000000,163572.233226,320.060208,0.000000,0,0,1,1.00
1770412826311,104500,0,1,0,1.000000,163572.233226,320.060208,0.000000,0,0,1,1.00
1770412826561,104750,0,1,0,1.000000,163572.233226,320.060208,0.000000,0,0,1,1.00
1770412826811,105000,0,1,0,1.000000,164378.762756,316.421504,0.000000,0,0,1,1.00
1770412827061,105250,0,1,0,1.000000,164378.762756,316.421504,0.000000,0,0,1,1.00
1770412827311,105500,0,1,0,1.000000,164378.762756,316.421504,0.000000,0,0,1,1.00
1770412827561,105750,0,1,0,1.000000,164378.762756,316.421504,0.000000,0,0,1,1.00
1770412827811,106000,0,1,0,1.000000,164378.762756,316.421504,0.000000,0,0,1,1.00
1770412828061,106250,0,1,0,1.000000,164378.762756,316.421504,0.000000,0,0,1,1.00
1770412828311,106500,0,1,0,1.000000,164378.762756,316.421504,0.000000,0,0,1,1.00
1770412828561,106750,0,1,0,1.000000,164378.762756,316.421504,0.000000,0,0,1,1.00
1770412828811,107000,0,1,0,1.000000,164378.762756,316.421504,0.000000,0,0,1,1.00
1770412829061,107250,0,1,0,1.000000,166161.451946,308.051401,0.000000,0,0,1,1.00
1770412829311,107500,0,1,0,1.000000,166161.451946,308.051401,0.000000,0,0,1,1.00
1770412829561,107750,0,1,0,1.000000,166161.451946,308.051401,0.000000,0,0,1,1.00
1770412829811,108000,0,1,0,1.000000,166161.451946,308.051401,0.000000,0,0,1,1.00
1770412830061,108250,0,1,0,1.000000,166161.451946,308.051401,0.000000,0,0,1,1.00
1770412830311,108500,0,1,0,1.000000,166161.451946,308.051401,0.000000,0,0,1,1.00
1770412830561,108750,0,1,0,1.000000,166161.451946,308.051401,0.000000,0,0,1,1.00
1770412830811,109000,0,1,0,1.000000,166161.451946,308.051401,0.000000,0,0,1,1.00
1770412831061,109250,0,1,0,1.000000,166904.907673,304.502965,0.000000,0,0,1,1.00
1770412831311,109500,0,1,0,1.000000,166904.907673,304.502965,0.000000,0,0,1,1.00
1770412831561,109750,0,1,0,1.000000,166904.907673,304.502965,0.000000,0,0,1,1.00
1770412831811,110000,0,1,0,1.000000,166904.907673,304.502965,0.000000,0,0,1,1.00
1770412832061,110250,0,1,0,1.000000,166904.907673,304.502965,0.000000,0,0,1,1.00
1770412832311,110500,0,1,0,1.000000,166904.907673,304.502965,0.000000,0,0,1,1.00
1770412832561,110750,0,1,0,1.000000,166904.907673,304.502965,0.000000,0,0,1,1.00
1770412832811,111000,0,1,0,1.000000,166904.907673,304.502965,0.000000,0,0,1,1.00
1770412833061,111250,0,1,0,1.000000,167596.899136,301.117317,0.000000,0,0,1,1.00
1770412833311,111500,0,1,0,1.000000,167596.899136,301.117317,0.000000,0,0,1,1.00
1770412833561,111750,0,1,0,1.000000,167596.899136,301.117317,0.000000,0,0,1,1.00
1770412833811,112000,0,1,0,1.000000,167596.899136,301.117317,0.000000,0,0,1,1.00
1770412834061,112250,0,1,0,1.000000,167596.899136,301.117317,0.000000,0,0,1,1.00
1770412834311,112500,0,1,0,1.000000,167596.899136,301.117317,0.000000,0,0,1,1.00
1770412834561,112750,0,1,0,1.000000,167596.899136,301.117317,0.000000,0,0,1,1.00
1770412834811,113000,0,1,0,1.000000,167596.899136,301.117317,0.000000,0,0,1,1.00
1770412835061,113250,0,1,0,1.000000,168234.303529,297.912355,0.000000,0,0,1,1.00
1770412835311,113500,0,1,0,1.000000,168234.303529,297.912355,0.000000,0,0,1,1.00
1770412835561,113750,0,1,0,1.000000,168234.303529,297.912355,0.000000,0,0,1,1.00
1770412835811,114000,0,1,0,1.000000,168234.303529,297.912355,0.000000,0,0,1,1.00
1770412836061,114250,0,1,0,1.000000,168234.303529,297.912355,0.000000,0,0,1,1.00
1770412836311,114500,0,1,0,1.000000,168234.303529,297.912355,0.000000,0,0,1,1.00
1770412836561,114750,0,1,0,1.000000,168234.303529,297.912355,0.000000,0,0,1,1.00
1770412836811,115000,0,1,0,1.000000,168234.303529,297.912355,0.000000,0,0,1,1.00
1770412837061,115250,0,1,0,1.000000,169595.985674,290.630489,0.000000,0,0,1,1.00
1770412837311,115500,0,1,0,1.000000,169595.985674,290.630489,0.000000,0,0,1,1.00
1770412837561,115750,0,1,0,1.000000,169595.985674,290.630489,0.000000,0,0,1,1.00
1770412837811,116000,0,1,0,1.000000,169595.985674,290.630489,0.000000,0,0,1,1.00
1770412838061,116250,0,1,0,1.000000,169595.985674,290.630489,0.000000,0,0,1,1.00
1770412838311,116500,0,1,0,1.000000,169595.985674,290.630489,0.000000,0,0,1,1.00
1770412838561,116750,0,1,0,1.000000,169595.985674,290.630489,0.000000,0,0,1,1.00
1770412838811,117000,0,1,0,1.000000,169595.985674,290.630489,0.000000,0,0,1,1.00
1770412839061,117250,0,1,0,1.000000,170163.987745,287.497792,0.000000,0,0,1,1.00
1770412839311,117500,0,1,0,1.000000,170163.987745,287.497792,0.000000,0,0,1,1.00
1770412839561,117750,0,1,0,1.000000,170163.987745,287.497792,0.000000,0,0,1,1.00
1770412839811,118000,0,1,0,1.000000,170163.987745,287.497792,0.000000,0,0,1,1.00
1770412840061,118250,0,1,0,1.000000,170163.987745,287.497792,0.000000,0,0,1,1.00
1770412840311,118500,0,1,0,1.000000,170163.987745,287.497792,0.000000,0,0,1,1.00
1770412840561,118750,0,1,0,1.000000,170163.987745,287.497792,0.000000,0,0,1,1.00
1770412840811,119000,0,1,0,1.000000,170163.987745,287.497792,0.000000,0,0,1,1.00
1770412841061,119250,0,1,0,1.000000,170682.655947,284.524434,0.000000,0,0,1,1.00
1770412841311,119500,0,1,0,1.000000,170682.655947,284.524434,0.000000,0,0,1,1.00
1770412841561,119750,0,1,0,1.000000,170682.655947,284.524434,0.000000,0,0,1,1.00
1770412841811,120000,0,1,0,1.000000,170682.655947,284.524434,0.000000,0,0,1,1.00
1770412842061,120250,0,1,0,1.000000,170682.655947,284.524434,0.000000,0,0,1,1.00
1770412842311,120500,0,1,0,1.000000,170682.655947,284.524434,0.000000,0,0,1,1.00
1770412842561,120750,0,1,0,1.000000,170682.655947,284.524434,0.000000,0,0,1,1.00
1770412842811,121000,0,1,0,1.000000,170682.655947,284.524434,0.000000,0,0,1,1.00
1770412843061,121250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412843311,121500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412843561,121750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412843811,122000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412844061,122250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412844311,122500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412844561,122750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412844811,123000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412845061,123250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412845311,123500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412845561,123750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412845811,124000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412846061,124250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412846311,124500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412846561,124750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412846811,125000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412847061,125250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412847311,125500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412847561,125750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412847811,126000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412848061,126250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412848311,126500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412848561,126750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412848811,127000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412849061,127250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412849311,127500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412849561,127750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412849811,128000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412850061,128250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412850311,128500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412850561,128750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412850811,129000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412851061,129250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412851311,129500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412851561,129750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412851811,130000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412852061,130250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412852311,130500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412852561,130750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412852811,131000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412853061,131250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412853311,131500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412853561,131750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412853811,132000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412854061,132250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412854311,132500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412854561,132750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412854811,133000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412855061,133250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412855311,133500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412855561,133750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412855811,134000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412856061,134250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412856311,134500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412856561,134750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412856811,135000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412857061,135250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412857311,135500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412857561,135750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412857811,136000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412858061,136250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412858311,136500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412858561,136750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412858811,137000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412859061,137250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412859311,137500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412859561,137750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412859811,138000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412860061,138250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412860311,138500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412860561,138750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412860811,139000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412861061,139250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412861311,139500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412861561,139750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
