timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412190274,74250,0,1,0,1.000000,134260.289894,440.288614,0.000000,0,0,1,1.00
1770412190524,74500,0,1,0,1.000000,134260.289894,440.288614,0.000000,0,0,1,1.00
1770412190774,74750,0,1,0,1.000000,134260.289894,440.288614,0.000000,0,0,1,1.00
1770412191024,75000,0,1,0,1.000000,134260.289894,440.288614,0.000000,0,0,1,1.00
1770412191274,75250,0,1,0,1.000000,134260.289894,440.288614,0.000000,0,0,1,1.00
1770412191524,75500,0,1,0,1.000000,135978.384128,432.201263,0.000000,0,0,1,1.00
1770412191774,75750,0,1,0,1.000000,135978.384128,432.201263,0.000000,0,0,1,1.00
1770412192024,76000,0,1,0,1.000000,135978.384128,432.201263,0.000000,0,0,1,1.00
1770412192274,76250,0,1,0,1.000000,135978.384128,432.201263,0.000000,0,0,1,1.00
1770412192524,76500,0,1,0,1.000000,135978.384128,432.201263,0.000000,0,0,1,1.00
1770412192774,76750,0,1,0,1.000000,135978.384128,432.201263,0.000000,0,0,1,1.00
1770412193024,77000,0,1,0,1.000000,135978.384128,432.201263,0.000000,0,0,1,1.00
1770412193274,77250,0,1,0,1.000000,135978.384128,432.201263,0.000000,0,0,1,1.00
1770412193524,77500,0,1,0,1.000000,135978.384128,432.201263,0.000000,0,0,1,1.00
1770412193774,77750,0,1,0,1.000000,137595.393484,424.679084,0.000000,0,0,1,1.00
1770412194024,78000,0,1,0,1.000000,137595.393484,424.679084,0.000000,0,0,1,1.00
1770412194274,78250,0,1,0,1.000000,137595.393484,424.679084,0.000000,0,0,1,1.00
1770412194524,78500,0,1,0,1.000000,137595.393484,424.679084,0.000000,0,0,1,1.00
1770412194774,78750,0,1,0,1.000000,137595.393484,424.679084,0.000000,0,0,1,1.00
1770412195024,79000,0,1,0,1.000000,137595.393484,424.679084,0.000000,0,0,1,1.00
1770412195274,79250,0,1,0,1.000000,137595.393484,424.679084,0.000000,0,0,1,1.00
1770412195524,79500,0,1,0,1.000000,137595.393484,424.679084,0.000000,0,0,1,1.00
1770412195774,79750,0,1,0,1.000000,137595.393484,424.679084,0.000000,0,0,1,1.00
1770412196024,80000,0,1,0,1.000000,139068.458426,417.889833,0.000000,0,0,1,1.00
1770412196274,80250,0,1,0,1.000000,139068.458426,417.889833,0.000000,0,0,1,1.00
1770412196524,80500,0,1,0,1.000000,139068.458426,417.889833,0.000000,0,0,1,1.00
1770412196774,80750,0,1,0,1.000000,139068.458426,417.889833,0.000000,0,0,1,1.00
1770412197024,81000,0,1,0,1.000000,139068.458426,417.889833,0.000000,0,0,1,1.00
1770412197274,81250,0,1,0,1.000000,139068.458426,417.889833,0.000000,0,0,1,1.00
1770412197524,81500,0,1,0,1.000000,139068.458426,417.889833,0.000000,0,0,1,1.00
1770412197774,81750,0,1,0,1.000000,139068.458426,417.889833,0.000000,0,0,1,1.00
1770412198024,82000,0,1,0,1.000000,142560.743358,401.941676,0.000000,0,0,1,1.00
1770412198274,82250,0,1,0,1.000000,142560.743358,401.941676,0.000000,0,0,1,1.00
1770412198524,82500,0,1,0,1.000000,142560.743358,401.941676,0.000000,0,0,1,1.00
1770412198774,82750,0,1,0,1.000000,142560.743358,401.941676,0.000000,0,0,1,1.00
1770412199024,83000,0,1,0,1.000000,142560.743358,401.941676,0.000000,0,0,1,1.00
1770412199274,83250,0,1,0,1.000000,142560.743358,401.941676,0.000000,0,0,1,1.00
1770412199524,83500,0,1,0,1.000000,142560.743358,401.941676,0.000000,0,0,1,1.00
1770412199774,83750,0,1,0,1.000000,142560.743358,401.941676,0.000000,0,0,1,1.00
1770412200024,84000,0,1,0,1.000000,144018.212579,395.418235,0.000000,0,0,1,1.00
1770412200274,84250,0,1,0,1.000000,144018.212579,395.418235,0.000000,0,0,1,1.00
1770412200524,84500,0,1,0,1.000000,144018.212579,395.418235,0.000000,0,0,1,1.00
1770412200774,84750,0,1,0,1.000000,144018.212579,395.418235,0.000000,0,0,1,1.00
1770412201024,85000,0,1,0,1.000000,144018.212579,395.418235,0.000000,0,0,1,1.00
1770412201274,85250,0,1,0,1.000000,144018.212579,395.418235,0.000000,0,0,1,1.00
1770412201524,85500,0,1,0,1.000000,144018.212579,395.418235,0.000000,0,0,1,1.00
1770412201774,85750,0,1,0,1.000000,144018.212579,395.418235,0.000000,0,0,1,1.00
1770412202024,86000,0,1,0,1.000000,145375.011375,389.370281,0.000000,0,0,1,1.00
1770412202274,86250,0,1,0,1.000000,145375.011375,389.370281,0.000000,0,0,1,1.00
1770412202524,86500,0,1,0,1.000000,145375.011375,389.370281,0.000000,0,0,1,1.00
1770412202774,86750,0,1,0,1.000000,145375.011375,389.370281,0.000000,0,0,1,1.00
1770412203024,87000,0,1,0,1.000000,145375.011375,389.370281,0.000000,0,0,1,1.00
1770412203274,87250,0,1,0,1.000000,145375.011375,389.370281,0.000000,0,0,1,1.00
1770412203524,87500,0,1,0,1.000000,145375.011375,389.370281,0.000000,0,0,1,1.00
1770412203774,87750,0,1,0,1.000000,146668.402865,383.617665,0.000000,0,0,1,1.00
1770412204024,88000,0,1,0,1.000000,146668.402865,383.617665,0.000000,0,0,1,1.00
1770412204274,88250,0,1,0,1.000000,146668.402865,383.617665,0.000000,0,0,1,1.00
1770412204524,88500,0,1,0,1.000000,146668.402865,383.617665,0.000000,0,0,1,1.00
1770412204774,88750,0,1,0,1.000000,146668.402865,383.617665,0.000000,0,0,1,1.00
1770412205024,89000,0,1,0,1.000000,146668.402865,383.617665,0.000000,0,0,1,1.00
1770412205274,89250,0,1,0,1.000000,146668.402865,383.617665,0.000000,0,0,1,1.00
1770412205524,89500,0,1,0,1.000000,146668.402865,383.617665,0.000000,0,0,1,1.00
1770412205774,89750,0,1,0,1.000000,149652.473014,370.303675,0.000000,0,0,1,1.00
1770412206024,90000,0,1,0,1.000000,149652.473014,370.303675,0.000000,0,0,1,1.00
1770412206274,90250,0,1,0,1.000000,149652.473014,370.303675,0.000000,0,0,1,1.00
1770412206524,90500,0,1,0,1.000000,149652.473014,370.303675,0.000000,0,0,1,1.00
1770412206774,90750,0,1,0,1.000000,149652.473014,370.303675,0.000000,0,0,1,1.00
1770412207024,91000,0,1,0,1.000000,149652.473014,370.303675,0.000000,0,0,1,1.00
1770412207274,91250,0,1,0,1.000000,149652.473014,370.303675,0.000000,0,0,1,1.00
1770412207524,91500,0,1,0,1.000000,149652.473014,370.303675,0.000000,0,0,1,1.00
1770412207774,91750,0,1,0,1.000000,150915.780212,364.725338,0.000000,0,0,1,1.00
1770412208024,92000,0,1,0,1.000000,150915.780212,364.725338,0.000000,0,0,1,1.00
1770412208274,92250,0,1,0,1.000000,150915.780212,364.725338,0.000000,0,0,1,1.00
1770412208524,92500,0,1,0,1.000000,150915.780212,364.725338,0.000000,0,0,1,1.00
1770412208774,92750,0,1,0,1.000000,150915.780212,364.725338,0.000000,0,0,1,1.00
1770412209024,93000,0,1,0,1.000000,150915.780212,364.725338,0.000000,0,0,1,1.00
1770412209274,93250,0,1,0,1.000000,150915.780212,364.725338,0.000000,0,0,1,1.00
1770412209524,93500,0,1,0,1.000000,150915.780212,364.725338,0.000000,0,0,1,1.00
1770412209774,93750,0,1,0,1.000000,152099.632625,359.483780,0.000000,0,0,1,1.00
1770412210024,94000,0,1,0,1.000000,152099.632625,359.483780,0.000000,0,0,1,1.00
1770412210274,94250,0,1,0,1.000000,152099.632625,359.483780,0.000000,0,0,1,1.00
1770412210524,94500,0,1,0,1.000000,152099.632625,359.483780,0.000000,0,0,1,1.00
1770412210774,94750,0,1,0,1.000000,152099.632625,359.483780,0.000000,0,0,1,1.00
1770412211024,95000,0,1,0,1.000000,152099.632625,359.483780,0.000000,0,0,1,1.00
1770412211274,95250,0,1,0,1.000000,152099.632625,359.483780,0.000000,0,0,1,1.00
1770412211524,95500,0,1,0,1.000000,152099.632625,359.483780,0.000000,0,0,1,1.00
1770412211774,95750,0,1,0,1.000000,153206.081211,354.562218,0.000000,0,0,1,1.00
1770412212024,96000,0,1,0,1.000000,153206.081211,354.562218,0.000000,0,0,1,1.00
1770412212274,96250,0,1,0,1.000000,153206.081211,354.562218,0.000000,0,0,1,1.00
1770412212524,96500,0,1,0,1.000000,153206.081211,354.562218,0.000000,0,0,1,1.00
1770412212774,96750,0,1,0,1.000000,153206.081211,354.562218,0.000000,0,0,1,1.00
1770412213024,97000,0,1,0,1.000000,153206.081211,354.562218,0.000000,0,0,1,1.00
1770412213274,97250,0,1,0,1.000000,153206.081211,354.562218,0.000000,0,0,1,1.00
1770412213524,97500,0,1,0,1.000000,153206.081211,354.562218,0.000000,0,0,1,1.00
1770412213774,97750,0,1,0,1.000000,153206.081211,354.562218,0.000000,0,0,1,1.00
1770412214024,98000,0,1,0,1.000000,155662.424015,343.452701,0.000000,0,0,1,1.00
1770412214274,98250,0,1,0,1.000000,155662.424015,343.452701,0.000000,0,0,1,1.00
1770412214524,98500,0,1,0,1.000000,155662.424015,343.452701,0.000000,0,0,1,1.00
1770412214774,98750,0,1,0,1.000000,155662.424015,343.452701,0.000000,0,0,1,1.00
1770412215024,99000,0,1,0,1.000000,155662.424015,343.452701,0.000000,0,0,1,1.00
1770412215274,99250,0,1,0,1.000000,155662.424015,343.452701,0.000000,0,0,1,1.00
1770412215524,99500,0,1,0,1.000000,155662.424015,343.452701,0.000000,0,0,1,1.00
1770412215774,99750,0,1,0,1.000000,155662.424015,343.452701,0.000000,0,0,1,1.00
1770412216024,100000,0,1,0,1.000000,156689.964999,338.805216,0.000000,0,0,1,1.00
1770412216274,100250,0,1,0,1.000000,156689.964999,338.805216,0.000000,0,0,1,1.00
1770412216524,100500,0,1,0,1.000000,156689.964999,338.805216,0.000000,0,0,1,1.00
1770412216774,100750,0,1,0,1.000000,156689.964999,338.805216,0.000000,0,0,1,1.00
1770412217024,101000,0,1,0,1.000000,156689.964999,338.805216,0.000000,0,0,1,1.00
1770412217274,101250,0,1,0,1.000000,156689.964999,338.805216,0.000000,0,0,1,1.00
1770412217524,101500,0,1,0,1.000000,156689.964999,338.805216,0.000000,0,0,1,1.00
1770412217774,101750,0,1,0,1.000000,157654.949070,334.393305,0.000000,0,0,1,1.00
1770412218024,102000,0,1,0,1.000000,157654.949070,334.393305,0.000000,0,0,1,1.00
1770412218274,102250,0,1,0,1.000000,157654.949070,334.393305,0.000000,0,0,1,1.00
1770412218524,102500,0,1,0,1.000000,157654.949070,334.393305,0.000000,0,0,1,1.00
1770412218774,102750,0,1,0,1.000000,157654.949070,334.393305,0.000000,0,0,1,1.00
1770412219024,103000,0,1,0,1.000000,157654.949070,334.393305,0.000000,0,0,1,1.00
1770412219274,103250,0,1,0,1.000000,157654.949070,334.393305,0.000000,0,0,1,1.00
1770412219524,103500,0,1,0,1.000000,157654.949070,334.393305,0.000000,0,0,1,1.00
1770412219774,103750,0,1,0,1.000000,158556.095710,330.220392,0.000000,0,0,1,1.00
1770412220024,104000,0,1,0,1.000000,158556.095710,330.220392,0.000000,0,0,1,1.00
1770412220274,104250,0,1,0,1.000000,158556.095710,330.220392,0.000000,0,0,1,1.00
1770412220524,104500,0,1,0,1.000000,158556.095710,330.220392,0.000000,0,0,1,1.00
1770412220774,104750,0,1,0,1.000000,158556.095710,330.220392,0.000000,0,0,1,1.00
1770412221024,105000,0,1,0,1.000000,158556.095710,330.220392,0.000000,0,0,1,1.00
1770412221274,105250,0,1,0,1.000000,158556.095710,330.220392,0.000000,0,0,1,1.00
1770412221524,105500,0,1,0,1.000000,158556.095710,330.220392,0.000000,0,0,1,1.00
1770412221774,105750,0,1,0,1.000000,160538.053897,320.743098,0.000000,0,0,1,1.00
1770412222024,106000,0,1,0,1.000000,160538.053897,320.743098,0.000000,0,0,1,1.00
1770412222274,106250,0,1,0,1.000000,160538.053897,320.743098,0.000000,0,0,1,1.00
1770412222524,106500,0,1,0,1.000000,160538.053897,320.743098,0.000000,0,0,1,1.00
1770412222774,106750,0,1,0,1.000000,160538.053897,320.743098,0.000000,0,0,1,1.00
1770412223024,107000,0,1,0,1.000000,160538.053897,320.743098,0.000000,0,0,1,1.00
1770412223274,107250,0,1,0,1.000000,160538.053897,320.743098,0.000000,0,0,1,1.00
1770412223524,107500,0,1,0,1.000000,160538.053897,320.743098,0.000000,0,0,1,1.00
1770412223774,107750,0,1,0,1.000000,161368.026842,316.730777,0.000000,0,0,1,1.00
1770412224024,108000,0,1,0,1.000000,161368.026842,316.730777,0.000000,0,0,1,1.00
1770412224274,108250,0,1,0,1.000000,161368.026842,316.730777,0.000000,0,0,1,1.00
1770412224524,108500,0,1,0,1.000000,161368.026842,316.730777,0.000000,0,0,1,1.00
1770412224774,108750,0,1,0,1.000000,161368.026842,316.730777,0.000000,0,0,1,1.00
1770412225024,109000,0,1,0,1.000000,161368.026842,316.730777,0.000000,0,0,1,1.00
1770412225274,109250,0,1,0,1.000000,161368.026842,316.730777,0.000000,0,0,1,1.00
1770412225524,109500,0,1,0,1.000000,161368.026842,316.730777,0.000000,0,0,1,1.00
1770412225774,109750,0,1,0,1.000000,162142.507555,312.911110,0.000000,0,0,1,1.00
1770412226024,110000,0,1,0,1.000000,162142.507555,312.911110,0.000000,0,0,1,1.00
1770412226274,110250,0,1,0,1.000000,162142.507555,312.911110,0.000000,0,0,1,1.00
1770412226524,110500,0,1,0,1.000000,162142.507555,312.911110,0.000000,0,0,1,1.00
1770412226774,110750,0,1,0,1.000000,162142.507555,312.911110,0.000000,0,0,1,1.00
1770412227024,111000,0,1,0,1.000000,162142.507555,312.911110,0.000000,0,0,1,1.00
1770412227274,111250,0,1,0,1.000000,162142.507555,312.911110,0.000000,0,0,1,1.00
1770412227524,111500,0,1,0,1.000000,162864.164155,309.271774,0.000000,0,0,1,1.00
1770412227774,111750,0,1,0,1.000000,162864.164155,309.271774,0.000000,0,0,1,1.00
1770412228024,112000,0,1,0,1.000000,162864.164155,309.271774,0.000000,0,0,1,1.00
1770412228274,112250,0,1,0,1.000000,162864.164155,309.271774,0.000000,0,0,1,1.00
1770412228524,112500,0,1,0,1.000000,162864.164155,309.271774,0.000000,0,0,1,1.00
1770412228774,112750,0,1,0,1.000000,162864.164155,309.271774,0.000000,0,0,1,1.00
1770412229024,113000,0,1,0,1.000000,162864.164155,309.271774,0.000000,0,0,1,1.00
1770412229274,113250,0,1,0,1.000000,162864.164155,309.271774,0.000000,0,0,1,1.00
1770412229524,113500,0,1,0,1.000000,164393.012577,301.154720,0.000000,0,0,1,1.00
1770412229774,113750,0,1,0,1.000000,164393.012577,301.154720,0.000000,0,0,1,1.00
1770412230024,114000,0,1,0,1.000000,164393.012577,301.154720,0.000000,0,0,1,1.00
1770412230274,114250,0,1,0,1.000000,164393.012577,301.154720,0.000000,0,0,1,1.00
1770412230524,114500,0,1,0,1.000000,164393.012577,301.154720,0.000000,0,0,1,1.00
1770412230774,114750,0,1,0,1.000000,164393.012577,301.154720,0.000000,0,0,1,1.00
1770412231024,115000,0,1,0,1.000000,164393.012577,301.154720,0.000000,0,0,1,1.00
1770412231274,115250,0,1,0,1.000000,164393.012577,301.154720,0.000000,0,0,1,1.00
1770412231524,115500,0,1,0,1.000000,164393.012577,301.154720,0.000000,0,0,1,1.00
1770412231774,115750,0,1,0,1.000000,165028.109248,297.700603,0.000000,0,0,1,1.00
1770412232024,116000,0,1,0,1.000000,165028.109248,297.700603,0.000000,0,0,1,1.00
1770412232274,116250,0,1,0,1.000000,165028.109248,297.700603,0.000000,0,0,1,1.00
1770412232524,116500,0,1,0,1.000000,165028.109248,297.700603,0.000000,0,0,1,1.00
1770412232774,116750,0,1,0,1.000000,165028.109248,297.700603,0.000000,0,0,1,1.00
1770412233024,117000,0,1,0,1.000000,165028.109248,297.700603,0.000000,0,0,1,1.00
1770412233274,117250,0,1,0,1.000000,165028.109248,297.700603,0.000000,0,0,1,1.00
1770412233524,117500,0,1,0,1.000000,165028.109248,297.700603,0.000000,0,0,1,1.00
1770412233774,117750,0,1,0,1.000000,165609.354685,294.436047,0.000000,0,0,1,1.00
1770412234024,118000,0,1,0,1.000000,165609.354685,294.436047,0.000000,0,0,1,1.00
1770412234274,118250,0,1,0,1.000000,165609.354685,294.436047,0.000000,0,0,1,1.00
1770412234524,118500,0,1,0,1.000000,165609.354685,294.436047,0.000000,0,0,1,1.00
1770412234774,118750,0,1,0,1.000000,165609.354685,294.436047,0.000000,0,0,1,1.00
1770412235024,119000,0,1,0,1.000000,165609.354685,294.436047,0.000000,0,0,1,1.00
1770412235274,119250,0,1,0,1.000000,165609.354685,294.436047,0.000000,0,0,1,1.00
1770412235524,119500,0,1,0,1.000000,165609.354685,294.436047,0.000000,0,0,1,1.00
1770412235774,119750,0,1,0,1.000000,166142.066917,291.336595,0.000000,0,0,1,1.00
1770412236024,120000,0,1,0,1.000000,166142.066917,291.336595,0.000000,0,0,1,1.00
1770412236274,120250,0,1,0,1.000000,166142.066917,291.336595,0.000000,0,0,1,1.00
1770412236524,120500,0,1,0,1.000000,166142.066917,291.336595,0.000000,0,0,1,1.00
1770412236774,120750,0,1,0,1.000000,166142.066917,291.336595,0.000000,0,0,1,1.00
1770412237024,121000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412237274,121250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412237524,121500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412237774,121750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412238024,122000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412238274,122250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412238524,122500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412238774,122750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412239024,123000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412239274,123250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412239524,123500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412239774,123750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412240024,124000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412240274,124250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412240524,124500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412240774,124750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412241024,125000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412241274,125250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412241524,125500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412241774,125750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412242024,126000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412242274,126250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412242524,126500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412242774,126750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412243024,127000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412243274,127250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412243524,127500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412243774,127750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412244024,128000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412244274,128250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412244524,128500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412244774,128750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412245024,129000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412245274,129250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412245524,129500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412245774,129750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412246024,130000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412246274,130250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412246524,130500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412246774,130750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412247024,131000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412247274,131250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412247524,131500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412247774,131750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412248024,132000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412248274,132250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412248524,132500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412248774,132750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412249024,133000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412249274,133250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412249524,133500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412249774,133750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412250024,134000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412250274,134250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412250524,134500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412250774,134750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412251024,135000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412251274,135250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412251524,135500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412251774,135750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412252024,136000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412252274,136250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412252524,136500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412252774,136750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412253024,137000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412253274,137250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412253524,137500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412253774,137750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412254024,138000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412254274,138250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412254524,138500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412254774,138750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412255024,139000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412255274,139250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412255524,139500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412255774,139750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
