timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411573466,73750,0,1,0,1.000000,90133.930045,645.032120,0.000000,0,0,1,1.00
1770411573716,74000,0,1,0,1.000000,90133.930045,645.032120,0.000000,0,0,1,1.00
1770411573966,74250,0,1,0,1.000000,90133.930045,645.032120,0.000000,0,0,1,1.00
1770411574216,74500,0,1,0,1.000000,90133.930045,645.032120,0.000000,0,0,1,1.00
1770411574466,74750,0,1,0,1.000000,90133.930045,645.032120,0.000000,0,0,1,1.00
1770411574716,75000,0,1,0,1.000000,90133.930045,645.032120,0.000000,0,0,1,1.00
1770411574966,75250,0,1,0,1.000000,90133.930045,645.032120,0.000000,0,0,1,1.00
1770411575216,75500,0,1,0,1.000000,90133.930045,645.032120,0.000000,0,0,1,1.00
1770411575466,75750,0,1,0,1.000000,90133.930045,645.032120,0.000000,0,0,1,1.00
1770411575716,76000,0,1,0,1.000000,90133.930045,645.032120,0.000000,0,0,1,1.00
1770411575966,76250,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411576216,76500,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411576466,76750,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411576716,77000,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411576966,77250,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411577216,77500,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411577466,77750,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411577716,78000,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411577966,78250,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411578216,78500,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411578466,78750,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411578716,79000,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411578966,79250,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411579216,79500,0,1,0,1.000000,94029.026941,609.340327,0.000000,0,0,1,1.00
1770411579466,79750,0,1,0,1.000000,97680.449236,577.954257,0.000000,0,0,1,1.00
1770411579716,80000,0,1,0,1.000000,97680.449236,577.954257,0.000000,0,0,1,1.00
1770411579966,80250,0,1,0,1.000000,97680.449236,577.954257,0.000000,0,0,1,1.00
1770411580216,80500,0,1,0,1.000000,97680.449236,577.954257,0.000000,0,0,1,1.00
1770411580466,80750,0,1,0,1.000000,97680.449236,577.954257,0.000000,0,0,1,1.00
1770411580716,81000,0,1,0,1.000000,97680.449236,577.954257,0.000000,0,0,1,1.00
1770411580966,81250,0,1,0,1.000000,97680.449236,577.954257,0.000000,0,0,1,1.00
1770411581216,81500,0,1,0,1.000000,97680.449236,577.954257,0.000000,0,0,1,1.00
1770411581466,81750,0,1,0,1.000000,97680.449236,577.954257,0.000000,0,0,1,1.00
1770411581716,82000,0,1,0,1.000000,97680.449236,577.954257,0.000000,0,0,1,1.00
1770411581966,82250,0,1,0,1.000000,97680.449236,577.954257,0.000000,0,0,1,1.00
1770411582216,82500,0,1,0,1.000000,97680.449236,577.954257,0.000000,0,0,1,1.00
1770411582466,82750,0,1,0,1.000000,97680.449236,577.954257,0.000000,0,0,1,1.00
1770411582716,83000,0,1,0,1.000000,101100.689026,550.124447,0.000000,0,0,1,1.00
1770411582966,83250,0,1,0,1.000000,101100.689026,550.124447,0.000000,0,0,1,1.00
1770411583216,83500,0,1,0,1.000000,101100.689026,550.124447,0.000000,0,0,1,1.00
1770411583466,83750,0,1,0,1.000000,101100.689026,550.124447,0.000000,0,0,1,1.00
1770411583716,84000,0,1,0,1.000000,101100.689026,550.124447,0.000000,0,0,1,1.00
1770411583966,84250,0,1,0,1.000000,101100.689026,550.124447,0.000000,0,0,1,1.00
1770411584216,84500,0,1,0,1.000000,101100.689026,550.124447,0.000000,0,0,1,1.00
1770411584466,84750,0,1,0,1.000000,101100.689026,550.124447,0.000000,0,0,1,1.00
1770411584716,85000,0,1,0,1.000000,101100.689026,550.124447,0.000000,0,0,1,1.00
1770411584966,85250,0,1,0,1.000000,101100.689026,550.124447,0.000000,0,0,1,1.00
1770411585216,85500,0,1,0,1.000000,101100.689026,550.124447,0.000000,0,0,1,1.00
1770411585466,85750,0,1,0,1.000000,101100.689026,550.124447,0.000000,0,0,1,1.00
1770411585716,86000,0,1,0,1.000000,101100.689026,550.124447,0.000000,0,0,1,1.00
1770411585966,86250,0,1,0,1.000000,104279.619697,525.431266,0.000000,0,0,1,1.00
1770411586216,86500,0,1,0,1.000000,104279.619697,525.431266,0.000000,0,0,1,1.00
1770411586466,86750,0,1,0,1.000000,104279.619697,525.431266,0.000000,0,0,1,1.00
1770411586716,87000,0,1,0,1.000000,104279.619697,525.431266,0.000000,0,0,1,1.00
1770411586966,87250,0,1,0,1.000000,104279.619697,525.431266,0.000000,0,0,1,1.00
1770411587216,87500,0,1,0,1.000000,104279.619697,525.431266,0.000000,0,0,1,1.00
1770411587466,87750,0,1,0,1.000000,104279.619697,525.431266,0.000000,0,0,1,1.00
1770411587716,88000,0,1,0,1.000000,104279.619697,525.431266,0.000000,0,0,1,1.00
1770411587966,88250,0,1,0,1.000000,104279.619697,525.431266,0.000000,0,0,1,1.00
1770411588216,88500,0,1,0,1.000000,104279.619697,525.431266,0.000000,0,0,1,1.00
1770411588466,88750,0,1,0,1.000000,104279.619697,525.431266,0.000000,0,0,1,1.00
1770411588716,89000,0,1,0,1.000000,104279.619697,525.431266,0.000000,0,0,1,1.00
1770411588966,89250,0,1,0,1.000000,104279.619697,525.431266,0.000000,0,0,1,1.00
1770411589216,89500,0,1,0,1.000000,107262.137585,503.145661,0.000000,0,0,1,1.00
1770411589466,89750,0,1,0,1.000000,107262.137585,503.145661,0.000000,0,0,1,1.00
1770411589716,90000,0,1,0,1.000000,107262.137585,503.145661,0.000000,0,0,1,1.00
1770411589966,90250,0,1,0,1.000000,107262.137585,503.145661,0.000000,0,0,1,1.00
1770411590216,90500,0,1,0,1.000000,107262.137585,503.145661,0.000000,0,0,1,1.00
1770411590466,90750,0,1,0,1.000000,107262.137585,503.145661,0.000000,0,0,1,1.00
1770411590716,91000,0,1,0,1.000000,107262.137585,503.145661,0.000000,0,0,1,1.00
1770411590966,91250,0,1,0,1.000000,107262.137585,503.145661,0.000000,0,0,1,1.00
1770411591216,91500,0,1,0,1.000000,107262.137585,503.145661,0.000000,0,0,1,1.00
1770411591466,91750,0,1,0,1.000000,107262.137585,503.145661,0.000000,0,0,1,1.00
1770411591716,92000,0,1,0,1.000000,107262.137585,503.145661,0.000000,0,0,1,1.00
1770411591966,92250,0,1,0,1.000000,107262.137585,503.145661,0.000000,0,0,1,1.00
1770411592216,92500,0,1,0,1.000000,107262.137585,503.145661,0.000000,0,0,1,1.00
1770411592466,92750,0,1,0,1.000000,110047.839625,482.986119,0.000000,0,0,1,1.00
1770411592716,93000,0,1,0,1.000000,110047.839625,482.986119,0.000000,0,0,1,1.00
1770411592966,93250,0,1,0,1.000000,110047.839625,482.986119,0.000000,0,0,1,1.00
1770411593216,93500,0,1,0,1.000000,110047.839625,482.986119,0.000000,0,0,1,1.00
1770411593466,93750,0,1,0,1.000000,110047.839625,482.986119,0.000000,0,0,1,1.00
1770411593716,94000,0,1,0,1.000000,110047.839625,482.986119,0.000000,0,0,1,1.00
1770411593966,94250,0,1,0,1.000000,110047.839625,482.986119,0.000000,0,0,1,1.00
1770411594216,94500,0,1,0,1.000000,110047.839625,482.986119,0.000000,0,0,1,1.00
1770411594466,94750,0,1,0,1.000000,110047.839625,482.986119,0.000000,0,0,1,1.00
1770411594716,95000,0,1,0,1.000000,110047.839625,482.986119,0.000000,0,0,1,1.00
1770411594966,95250,0,1,0,1.000000,110047.839625,482.986119,0.000000,0,0,1,1.00
1770411595216,95500,0,1,0,1.000000,110047.839625,482.986119,0.000000,0,0,1,1.00
1770411595466,95750,0,1,0,1.000000,110047.839625,482.986119,0.000000,0,0,1,1.00
1770411595716,96000,0,1,0,1.000000,112666.496767,464.516277,0.000000,0,0,1,1.00
1770411595966,96250,0,1,0,1.000000,112666.496767,464.516277,0.000000,0,0,1,1.00
1770411596216,96500,0,1,0,1.000000,112666.496767,464.516277,0.000000,0,0,1,1.00
1770411596466,96750,0,1,0,1.000000,112666.496767,464.516277,0.000000,0,0,1,1.00
1770411596716,97000,0,1,0,1.000000,112666.496767,464.516277,0.000000,0,0,1,1.00
1770411596966,97250,0,1,0,1.000000,112666.496767,464.516277,0.000000,0,0,1,1.00
1770411597216,97500,0,1,0,1.000000,112666.496767,464.516277,0.000000,0,0,1,1.00
1770411597466,97750,0,1,0,1.000000,112666.496767,464.516277,0.000000,0,0,1,1.00
1770411597716,98000,0,1,0,1.000000,112666.496767,464.516277,0.000000,0,0,1,1.00
1770411597966,98250,0,1,0,1.000000,112666.496767,464.516277,0.000000,0,0,1,1.00
1770411598216,98500,0,1,0,1.000000,112666.496767,464.516277,0.000000,0,0,1,1.00
1770411598466,98750,0,1,0,1.000000,112666.496767,464.516277,0.000000,0,0,1,1.00
1770411598716,99000,0,1,0,1.000000,112666.496767,464.516277,0.000000,0,0,1,1.00
1770411598966,99250,0,1,0,1.000000,115144.039801,447.388901,0.000000,0,0,1,1.00
1770411599216,99500,0,1,0,1.000000,115144.039801,447.388901,0.000000,0,0,1,1.00
1770411599466,99750,0,1,0,1.000000,115144.039801,447.388901,0.000000,0,0,1,1.00
1770411599716,100000,0,1,0,1.000000,115144.039801,447.388901,0.000000,0,0,1,1.00
1770411599966,100250,0,1,0,1.000000,115144.039801,447.388901,0.000000,0,0,1,1.00
1770411600216,100500,0,1,0,1.000000,115144.039801,447.388901,0.000000,0,0,1,1.00
1770411600466,100750,0,1,0,1.000000,115144.039801,447.388901,0.000000,0,0,1,1.00
1770411600716,101000,0,1,0,1.000000,115144.039801,447.388901,0.000000,0,0,1,1.00
1770411600966,101250,0,1,0,1.000000,115144.039801,447.388901,0.000000,0,0,1,1.00
1770411601216,101500,0,1,0,1.000000,115144.039801,447.388901,0.000000,0,0,1,1.00
1770411601466,101750,0,1,0,1.000000,115144.039801,447.388901,0.000000,0,0,1,1.00
1770411601716,102000,0,1,0,1.000000,115144.039801,447.388901,0.000000,0,0,1,1.00
1770411601966,102250,0,1,0,1.000000,115144.039801,447.388901,0.000000,0,0,1,1.00
1770411602216,102500,0,1,0,1.000000,117464.843039,431.577732,0.000000,0,0,1,1.00
1770411602466,102750,0,1,0,1.000000,117464.843039,431.577732,0.000000,0,0,1,1.00
1770411602716,103000,0,1,0,1.000000,117464.843039,431.577732,0.000000,0,0,1,1.00
1770411602966,103250,0,1,0,1.000000,117464.843039,431.577732,0.000000,0,0,1,1.00
1770411603216,103500,0,1,0,1.000000,117464.843039,431.577732,0.000000,0,0,1,1.00
1770411603466,103750,0,1,0,1.000000,117464.843039,431.577732,0.000000,0,0,1,1.00
1770411603716,104000,0,1,0,1.000000,117464.843039,431.577732,0.000000,0,0,1,1.00
1770411603966,104250,0,1,0,1.000000,117464.843039,431.577732,0.000000,0,0,1,1.00
1770411604216,104500,0,1,0,1.000000,117464.843039,431.577732,0.000000,0,0,1,1.00
1770411604466,104750,0,1,0,1.000000,117464.843039,431.577732,0.000000,0,0,1,1.00
1770411604716,105000,0,1,0,1.000000,117464.843039,431.577732,0.000000,0,0,1,1.00
1770411604966,105250,0,1,0,1.000000,117464.843039,431.577732,0.000000,0,0,1,1.00
1770411605216,105500,0,1,0,1.000000,117464.843039,431.577732,0.000000,0,0,1,1.00
1770411605466,105750,0,1,0,1.000000,119595.026184,417.191739,0.000000,0,0,1,1.00
1770411605716,106000,0,1,0,1.000000,119595.026184,417.191739,0.000000,0,0,1,1.00
1770411605966,106250,0,1,0,1.000000,119595.026184,417.191739,0.000000,0,0,1,1.00
1770411606216,106500,0,1,0,1.000000,119595.026184,417.191739,0.000000,0,0,1,1.00
1770411606466,106750,0,1,0,1.000000,119595.026184,417.191739,0.000000,0,0,1,1.00
1770411606716,107000,0,1,0,1.000000,119595.026184,417.191739,0.000000,0,0,1,1.00
1770411606966,107250,0,1,0,1.000000,119595.026184,417.191739,0.000000,0,0,1,1.00
1770411607216,107500,0,1,0,1.000000,119595.026184,417.191739,0.000000,0,0,1,1.00
1770411607466,107750,0,1,0,1.000000,119595.026184,417.191739,0.000000,0,0,1,1.00
1770411607716,108000,0,1,0,1.000000,119595.026184,417.191739,0.000000,0,0,1,1.00
1770411607966,108250,0,1,0,1.000000,119595.026184,417.191739,0.000000,0,0,1,1.00
1770411608216,108500,0,1,0,1.000000,119595.026184,417.191739,0.000000,0,0,1,1.00
1770411608466,108750,0,1,0,1.000000,119595.026184,417.191739,0.000000,0,0,1,1.00
1770411608716,109000,0,1,0,1.000000,121562.563541,403.941933,0.000000,0,0,1,1.00
1770411608966,109250,0,1,0,1.000000,121562.563541,403.941933,0.000000,0,0,1,1.00
1770411609216,109500,0,1,0,1.000000,121562.563541,403.941933,0.000000,0,0,1,1.00
1770411609466,109750,0,1,0,1.000000,121562.563541,403.941933,0.000000,0,0,1,1.00
1770411609716,110000,0,1,0,1.000000,121562.563541,403.941933,0.000000,0,0,1,1.00
1770411609966,110250,0,1,0,1.000000,121562.563541,403.941933,0.000000,0,0,1,1.00
1770411610216,110500,0,1,0,1.000000,121562.563541,403.941933,0.000000,0,0,1,1.00
1770411610466,110750,0,1,0,1.000000,121562.563541,403.941933,0.000000,0,0,1,1.00
1770411610716,111000,0,1,0,1.000000,121562.563541,403.941933,0.000000,0,0,1,1.00
1770411610966,111250,0,1,0,1.000000,121562.563541,403.941933,0.000000,0,0,1,1.00
1770411611216,111500,0,1,0,1.000000,121562.563541,403.941933,0.000000,0,0,1,1.00
1770411611466,111750,0,1,0,1.000000,121562.563541,403.941933,0.000000,0,0,1,1.00
1770411611716,112000,0,1,0,1.000000,121562.563541,403.941933,0.000000,0,0,1,1.00
1770411611966,112250,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411612216,112500,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411612466,112750,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411612716,113000,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411612966,113250,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411613216,113500,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411613466,113750,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411613716,114000,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411613966,114250,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411614216,114500,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411614466,114750,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411614716,115000,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411614966,115250,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411615216,115500,0,1,0,1.000000,123359.684544,391.803944,0.000000,0,0,1,1.00
1770411615466,115750,0,1,0,1.000000,125010.198756,380.558120,0.000000,0,0,1,1.00
1770411615716,116000,0,1,0,1.000000,125010.198756,380.558120,0.000000,0,0,1,1.00
1770411615966,116250,0,1,0,1.000000,125010.198756,380.558120,0.000000,0,0,1,1.00
1770411616216,116500,0,1,0,1.000000,125010.198756,380.558120,0.000000,0,0,1,1.00
1770411616466,116750,0,1,0,1.000000,125010.198756,380.558120,0.000000,0,0,1,1.00
1770411616716,117000,0,1,0,1.000000,125010.198756,380.558120,0.000000,0,0,1,1.00
1770411616966,117250,0,1,0,1.000000,125010.198756,380.558120,0.000000,0,0,1,1.00
1770411617216,117500,0,1,0,1.000000,125010.198756,380.558120,0.000000,0,0,1,1.00
1770411617466,117750,0,1,0,1.000000,125010.198756,380.558120,0.000000,0,0,1,1.00
1770411617716,118000,0,1,0,1.000000,125010.198756,380.558120,0.000000,0,0,1,1.00
1770411617966,118250,0,1,0,1.000000,125010.198756,380.558120,0.000000,0,0,1,1.00
1770411618216,118500,0,1,0,1.000000,125010.198756,380.558120,0.000000,0,0,1,1.00
1770411618466,118750,0,1,0,1.000000,125010.198756,380.558120,0.000000,0,0,1,1.00
1770411618716,119000,0,1,0,1.000000,126525.004401,370.086413,0.000000,0,0,1,1.00
1770411618966,119250,0,1,0,1.000000,126525.004401,370.086413,0.000000,0,0,1,1.00
1770411619216,119500,0,1,0,1.000000,126525.004401,370.086413,0.000000,0,0,1,1.00
1770411619466,119750,0,1,0,1.000000,126525.004401,370.086413,0.000000,0,0,1,1.00
1770411619716,120000,0,1,0,1.000000,126525.004401,370.086413,0.000000,0,0,1,1.00
1770411619966,120250,0,1,0,1.000000,126525.004401,370.086413,0.000000,0,0,1,1.00
1770411620216,120500,0,1,0,1.000000,126525.004401,370.086413,0.000000,0,0,1,1.00
1770411620466,120750,0,1,0,1.000000,126525.004401,370.086413,0.000000,0,0,1,1.00
1770411620716,121000,0,1,0,1.000000,126525.004401,370.086413,0.000000,0,0,1,1.00
1770411620966,121250,0,1,0,1.000000,126525.004401,370.086413,0.000000,0,0,1,1.00
1770411621216,121500,0,1,0,1.000000,126525.004401,370.086413,0.000000,0,0,1,1.00
1770411621466,121750,0,1,0,1.000000,126525.004401,370.086413,0.000000,0,0,1,1.00
1770411621716,122000,0,1,0,1.000000,126525.004401,370.086413,0.000000,0,0,1,1.00
1770411621966,122250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411622216,122500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411622466,122750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411622716,123000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411622966,123250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411623216,123500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411623466,123750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411623716,124000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411623966,124250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411624216,124500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411624466,124750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411624716,125000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411624966,125250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411625216,125500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411625466,125750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411625716,126000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411625966,126250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411626216,126500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411626466,126750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411626716,127000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411626966,127250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411627216,127500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411627466,127750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411627716,128000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411627966,128250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411628216,128500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411628466,128750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411628716,129000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411628966,129250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411629216,129500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411629466,129750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411629716,130000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411629966,130250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411630216,130500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411630466,130750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411630716,131000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411630966,131250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411631216,131500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411631466,131750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411631716,132000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411631966,132250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411632216,132500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411632466,132750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411632716,133000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411632966,133250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411633216,133500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411633466,133750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411633716,134000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411633966,134250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411634216,134500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411634466,134750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411634716,135000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411634966,135250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411635216,135500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411635466,135750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411635716,136000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411635966,136250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411636216,136500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411636466,136750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411636716,137000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411636966,137250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411637216,137500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411637466,137750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411637716,138000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411637966,138250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411638216,138500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411638466,138750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411638716,139000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411638966,139250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411639216,139500,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411639466,139750,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411639716,140000,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
1770411639966,140250,0,1,1,1.000000,126525.004401,370.086413,0.000000,0,1,1,1.00
