timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413996425,74000,0,1,0,1.000000,103272.197116,604.894804,0.000000,0,0,1,1.00
1770413996675,74250,0,1,0,1.000000,103272.197116,604.894804,0.000000,0,0,1,1.00
1770413996925,74500,0,1,0,1.000000,103272.197116,604.894804,0.000000,0,0,1,1.00
1770413997175,74750,0,1,0,1.000000,103272.197116,604.894804,0.000000,0,0,1,1.00
1770413997425,75000,0,1,0,1.000000,103272.197116,604.894804,0.000000,0,0,1,1.00
1770413997675,75250,0,1,0,1.000000,103272.197116,604.894804,0.000000,0,0,1,1.00
1770413997925,75500,0,1,0,1.000000,103272.197116,604.894804,0.000000,0,0,1,1.00
1770413998175,75750,0,1,0,1.000000,103272.197116,604.894804,0.000000,0,0,1,1.00
1770413998425,76000,0,1,0,1.000000,103272.197116,604.894804,0.000000,0,0,1,1.00
1770413998675,76250,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770413998925,76500,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770413999175,76750,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770413999425,77000,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770413999675,77250,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770413999925,77500,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770414000175,77750,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770414000425,78000,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770414000675,78250,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770414000925,78500,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770414001175,78750,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770414001425,79000,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770414001675,79250,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770414001925,79500,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770414002175,79750,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770414002425,80000,0,1,0,1.000000,106640.035821,580.487868,0.000000,0,0,1,1.00
1770414002675,80250,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414002925,80500,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414003175,80750,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414003425,81000,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414003675,81250,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414003925,81500,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414004175,81750,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414004425,82000,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414004675,82250,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414004925,82500,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414005175,82750,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414005425,83000,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414005675,83250,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414005925,83500,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414006175,83750,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414006425,84000,0,1,0,1.000000,109879.997173,557.997921,0.000000,0,0,1,1.00
1770414006675,84250,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414006925,84500,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414007175,84750,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414007425,85000,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414007675,85250,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414007925,85500,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414008175,85750,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414008425,86000,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414008675,86250,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414008925,86500,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414009175,86750,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414009425,87000,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414009675,87250,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414009925,87500,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414010175,87750,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414010425,88000,0,1,0,1.000000,112986.092238,537.229369,0.000000,0,0,1,1.00
1770414010675,88250,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414010925,88500,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414011175,88750,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414011425,89000,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414011675,89250,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414011925,89500,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414012175,89750,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414012425,90000,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414012675,90250,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414012925,90500,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414013175,90750,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414013425,91000,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414013675,91250,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414013925,91500,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414014175,91750,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414014425,92000,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414014675,92250,0,1,0,1.000000,115950.354953,518.030537,0.000000,0,0,1,1.00
1770414014925,92500,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414015175,92750,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414015425,93000,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414015675,93250,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414015925,93500,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414016175,93750,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414016425,94000,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414016675,94250,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414016925,94500,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414017175,94750,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414017425,95000,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414017675,95250,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414017925,95500,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414018175,95750,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414018425,96000,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414018675,96250,0,1,0,1.000000,118773.970300,500.218520,0.000000,0,0,1,1.00
1770414018925,96500,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414019175,96750,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414019425,97000,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414019675,97250,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414019925,97500,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414020175,97750,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414020425,98000,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414020675,98250,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414020925,98500,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414021175,98750,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414021425,99000,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414021675,99250,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414021925,99500,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414022175,99750,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414022425,100000,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414022675,100250,0,1,0,1.000000,121452.608282,483.671547,0.000000,0,0,1,1.00
1770414022925,100500,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414023175,100750,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414023425,101000,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414023675,101250,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414023925,101500,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414024175,101750,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414024425,102000,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414024675,102250,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414024925,102500,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414025175,102750,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414025425,103000,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414025675,103250,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414025925,103500,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414026175,103750,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414026425,104000,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414026675,104250,0,1,0,1.000000,123983.904148,468.276175,0.000000,0,0,1,1.00
1770414026925,104500,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414027175,104750,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414027425,105000,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414027675,105250,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414027925,105500,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414028175,105750,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414028425,106000,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414028675,106250,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414028925,106500,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414029175,106750,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414029425,107000,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414029675,107250,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414029925,107500,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414030175,107750,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414030425,108000,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414030675,108250,0,1,0,1.000000,126368.932797,453.917032,0.000000,0,0,1,1.00
1770414030925,108500,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414031175,108750,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414031425,109000,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414031675,109250,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414031925,109500,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414032175,109750,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414032425,110000,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414032675,110250,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414032925,110500,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414033175,110750,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414033425,111000,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414033675,111250,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414033925,111500,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414034175,111750,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414034425,112000,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414034675,112250,0,1,0,1.000000,128607.683571,440.502171,0.000000,0,0,1,1.00
1770414034925,112500,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414035175,112750,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414035425,113000,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414035675,113250,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414035925,113500,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414036175,113750,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414036425,114000,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414036675,114250,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414036925,114500,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414037175,114750,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414037425,115000,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414037675,115250,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414037925,115500,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414038175,115750,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414038425,116000,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414038675,116250,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414038925,116500,0,1,0,1.000000,130698.290599,427.964906,0.000000,0,0,1,1.00
1770414039175,116750,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414039425,117000,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414039675,117250,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414039925,117500,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414040175,117750,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414040425,118000,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414040675,118250,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414040925,118500,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414041175,118750,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414041425,119000,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414041675,119250,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414041925,119500,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414042175,119750,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414042425,120000,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414042675,120250,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414042925,120500,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414043175,120750,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414043425,121000,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414043675,121250,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414043925,121500,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414044175,121750,0,1,0,1.000000,132642.867259,416.227412,0.000000,0,0,1,1.00
1770414044425,122000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414044675,122250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414044925,122500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414045175,122750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414045425,123000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414045675,123250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414045925,123500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414046175,123750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414046425,124000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414046675,124250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414046925,124500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414047175,124750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414047425,125000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414047675,125250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414047925,125500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414048175,125750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414048425,126000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414048675,126250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414048925,126500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414049175,126750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414049425,127000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414049675,127250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414049925,127500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414050175,127750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414050425,128000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414050675,128250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414050925,128500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414051175,128750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414051425,129000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414051675,129250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414051925,129500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414052175,129750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414052425,130000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414052675,130250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414052925,130500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414053175,130750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414053425,131000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414053675,131250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414053925,131500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414054175,131750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414054425,132000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414054675,132250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414054925,132500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414055175,132750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414055425,133000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414055675,133250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414055925,133500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414056175,133750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414056425,134000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414056675,134250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414056925,134500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414057175,134750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414057425,135000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414057675,135250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414057925,135500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414058175,135750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414058425,136000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414058675,136250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414058925,136500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414059175,136750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414059425,137000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414059675,137250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414059925,137500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414060175,137750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414060425,138000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414060675,138250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414060925,138500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414061175,138750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414061425,139000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414061675,139250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414061925,139500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414062175,139750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414062425,140000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
