timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414378093,453750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414378343,454000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414378593,454250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414378843,454500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414379093,454750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414379343,455000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414379593,455250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414379843,455500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414380093,455750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414380343,456000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414380593,456250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414380843,456500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414381093,456750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414381343,457000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414381593,457250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414381843,457500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414382093,457750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414382343,458000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414382593,458250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414382843,458500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414383093,458750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414383343,459000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414383593,459250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414383843,459500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414384093,459750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414384343,460000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414384593,460250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414384843,460500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414385093,460750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414385343,461000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414385593,461250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414385843,461500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414386093,461750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414386343,462000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414386593,462250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414386843,462500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414387093,462750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414387343,463000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414387593,463250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414387843,463500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414388093,463750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414388343,464000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414388593,464250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414388843,464500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414389093,464750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414389343,465000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414389593,465250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414389843,465500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414390093,465750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414390343,466000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414390593,466250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414390843,466500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414391093,466750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414391343,467000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414391593,467250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414391843,467500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414392093,467750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414392343,468000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414392593,468250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414392843,468500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414393093,468750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414393343,469000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414393593,469250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414393843,469500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414394093,469750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414394343,470000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414394593,470250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414394843,470500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414395093,470750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414395343,471000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414395593,471250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414395843,471500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414396093,471750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414396343,472000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414396593,472250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414396843,472500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414397093,472750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414397343,473000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414397593,473250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414397843,473500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414398093,473750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414398343,474000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414398593,474250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414398843,474500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414399093,474750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414399343,475000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414399593,475250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414399843,475500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414400093,475750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414400343,476000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414400593,476250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414400843,476500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414401093,476750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414401343,477000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414401593,477250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414401843,477500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414402093,477750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414402343,478000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414402593,478250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414402843,478500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414403093,478750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414403343,479000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414403593,479250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414403843,479500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414404093,479750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414404343,480000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414404593,480250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414404843,480500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414405093,480750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414405343,481000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414405593,481250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414405843,481500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414406093,481750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414406343,482000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414406593,482250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414406843,482500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414407093,482750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414407343,483000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414407593,483250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414407843,483500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414408093,483750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414408343,484000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414408593,484250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414408843,484500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414409093,484750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414409343,485000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414409593,485250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414409843,485500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414410093,485750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414410343,486000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414410593,486250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414410843,486500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414411093,486750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414411343,487000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414411593,487250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414411843,487500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414412093,487750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414412343,488000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414412593,488250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414412843,488500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414413093,488750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414413343,489000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414413593,489250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414413843,489500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414414093,489750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414414343,490000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414414593,490250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414414843,490500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414415093,490750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414415343,491000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414415593,491250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414415843,491500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414416093,491750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414416343,492000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414416593,492250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414416843,492500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414417093,492750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414417343,493000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414417593,493250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414417843,493500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414418093,493750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414418343,494000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414418593,494250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414418843,494500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414419093,494750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414419343,495000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414419593,495250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414419843,495500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414420093,495750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414420343,496000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414420593,496250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414420843,496500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414421093,496750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414421343,497000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414421593,497250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414421843,497500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414422093,497750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414422343,498000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414422593,498250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414422843,498500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414423093,498750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414423343,499000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414423593,499250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414423843,499500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414424093,499750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414424343,500000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414424593,500250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414424843,500500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414425093,500750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414425343,501000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414425593,501250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414425843,501500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414426093,501750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414426343,502000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414426593,502250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414426843,502500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414427093,502750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414427343,503000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414427593,503250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414427843,503500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414428093,503750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414428343,504000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414428593,504250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414428843,504500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414429093,504750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414429343,505000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414429593,505250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414429843,505500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414430093,505750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414430343,506000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414430593,506250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414430843,506500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414431093,506750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414431343,507000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414431593,507250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414431843,507500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414432093,507750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414432343,508000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414432593,508250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414432843,508500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414433093,508750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414433343,509000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414433593,509250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414433843,509500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414434093,509750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414434343,510000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414434593,510250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414434843,510500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414435093,510750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414435343,511000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414435593,511250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414435843,511500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414436093,511750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414436343,512000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414436593,512250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414436843,512500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414437093,512750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414437343,513000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414437593,513250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414437843,513500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414438093,513750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414438343,514000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414438593,514250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414438843,514500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414439093,514750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414439343,515000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414439593,515250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414439843,515500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414440093,515750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414440343,516000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414440593,516250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414440843,516500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414441093,516750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414441343,517000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414441593,517250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414441843,517500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414442093,517750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414442343,518000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414442593,518250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414442843,518500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414443093,518750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414443343,519000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414443593,519250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414443843,519500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414444093,519750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414444343,520000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414444593,520250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414444843,520500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414445093,520750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414445343,521000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414445593,521250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414445843,521500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414446093,521750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414446343,522000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414446593,522250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414446843,522500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414447093,522750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414447343,523000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414447593,523250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414447843,523500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414448093,523750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414448343,524000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414448593,524250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414448843,524500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414449093,524750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414449343,525000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414449593,525250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414449843,525500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414450093,525750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414450343,526000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414450593,526250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414450843,526500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414451093,526750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414451343,527000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414451593,527250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414451843,527500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414452093,527750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414452343,528000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414452593,528250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414452843,528500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414453093,528750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
