timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770415197823,74500,0,1,0,1.000000,139515.109810,424.761936,0.000000,0,0,1,1.00
1770415198073,74750,0,1,0,1.000000,139515.109810,424.761936,0.000000,0,0,1,1.00
1770415198323,75000,0,1,0,1.000000,139515.109810,424.761936,0.000000,0,0,1,1.00
1770415198573,75250,0,1,0,1.000000,139515.109810,424.761936,0.000000,0,0,1,1.00
1770415198823,75500,0,1,0,1.000000,139515.109810,424.761936,0.000000,0,0,1,1.00
1770415199073,75750,0,1,0,1.000000,139515.109810,424.761936,0.000000,0,0,1,1.00
1770415199323,76000,0,1,0,1.000000,139515.109810,424.761936,0.000000,0,0,1,1.00
1770415199573,76250,0,1,0,1.000000,139515.109810,424.761936,0.000000,0,0,1,1.00
1770415199823,76500,0,1,0,1.000000,139515.109810,424.761936,0.000000,0,0,1,1.00
1770415200073,76750,0,1,0,1.000000,139515.109810,424.761936,0.000000,0,0,1,1.00
1770415200323,77000,0,1,0,1.000000,139515.109810,424.761936,0.000000,0,0,1,1.00
1770415200573,77250,0,1,0,1.000000,142817.511897,410.282354,0.000000,0,0,1,1.00
1770415200823,77500,0,1,0,1.000000,142817.511897,410.282354,0.000000,0,0,1,1.00
1770415201073,77750,0,1,0,1.000000,142817.511897,410.282354,0.000000,0,0,1,1.00
1770415201323,78000,0,1,0,1.000000,142817.511897,410.282354,0.000000,0,0,1,1.00
1770415201573,78250,0,1,0,1.000000,142817.511897,410.282354,0.000000,0,0,1,1.00
1770415201823,78500,0,1,0,1.000000,142817.511897,410.282354,0.000000,0,0,1,1.00
1770415202073,78750,0,1,0,1.000000,142817.511897,410.282354,0.000000,0,0,1,1.00
1770415202323,79000,0,1,0,1.000000,142817.511897,410.282354,0.000000,0,0,1,1.00
1770415202573,79250,0,1,0,1.000000,142817.511897,410.282354,0.000000,0,0,1,1.00
1770415202823,79500,0,1,0,1.000000,142817.511897,410.282354,0.000000,0,0,1,1.00
1770415203073,79750,0,1,0,1.000000,142817.511897,410.282354,0.000000,0,0,1,1.00
1770415203323,80000,0,1,0,1.000000,142817.511897,410.282354,0.000000,0,0,1,1.00
1770415203573,80250,0,1,0,1.000000,145954.156401,396.803229,0.000000,0,0,1,1.00
1770415203823,80500,0,1,0,1.000000,145954.156401,396.803229,0.000000,0,0,1,1.00
1770415204073,80750,0,1,0,1.000000,145954.156401,396.803229,0.000000,0,0,1,1.00
1770415204323,81000,0,1,0,1.000000,145954.156401,396.803229,0.000000,0,0,1,1.00
1770415204573,81250,0,1,0,1.000000,145954.156401,396.803229,0.000000,0,0,1,1.00
1770415204823,81500,0,1,0,1.000000,145954.156401,396.803229,0.000000,0,0,1,1.00
1770415205073,81750,0,1,0,1.000000,145954.156401,396.803229,0.000000,0,0,1,1.00
1770415205323,82000,0,1,0,1.000000,145954.156401,396.803229,0.000000,0,0,1,1.00
1770415205573,82250,0,1,0,1.000000,145954.156401,396.803229,0.000000,0,0,1,1.00
1770415205823,82500,0,1,0,1.000000,145954.156401,396.803229,0.000000,0,0,1,1.00
1770415206073,82750,0,1,0,1.000000,145954.156401,396.803229,0.000000,0,0,1,1.00
1770415206323,83000,0,1,0,1.000000,145954.156401,396.803229,0.000000,0,0,1,1.00
1770415206573,83250,0,1,0,1.000000,145954.156401,396.803229,0.000000,0,0,1,1.00
1770415206823,83500,0,1,0,1.000000,148972.154685,384.030435,0.000000,0,0,1,1.00
1770415207073,83750,0,1,0,1.000000,148972.154685,384.030435,0.000000,0,0,1,1.00
1770415207323,84000,0,1,0,1.000000,148972.154685,384.030435,0.000000,0,0,1,1.00
1770415207573,84250,0,1,0,1.000000,148972.154685,384.030435,0.000000,0,0,1,1.00
1770415207823,84500,0,1,0,1.000000,148972.154685,384.030435,0.000000,0,0,1,1.00
1770415208073,84750,0,1,0,1.000000,148972.154685,384.030435,0.000000,0,0,1,1.00
1770415208323,85000,0,1,0,1.000000,148972.154685,384.030435,0.000000,0,0,1,1.00
1770415208573,85250,0,1,0,1.000000,148972.154685,384.030435,0.000000,0,0,1,1.00
1770415208823,85500,0,1,0,1.000000,148972.154685,384.030435,0.000000,0,0,1,1.00
1770415209073,85750,0,1,0,1.000000,148972.154685,384.030435,0.000000,0,0,1,1.00
1770415209323,86000,0,1,0,1.000000,148972.154685,384.030435,0.000000,0,0,1,1.00
1770415209573,86250,0,1,0,1.000000,148972.154685,384.030435,0.000000,0,0,1,1.00
1770415209823,86500,0,1,0,1.000000,150109.678391,379.278566,0.000000,0,0,1,1.00
1770415210073,86750,0,1,0,1.000000,150109.678391,379.278566,0.000000,0,0,1,1.00
1770415210323,87000,0,1,0,1.000000,150109.678391,379.278566,0.000000,0,0,1,1.00
1770415210573,87250,0,1,0,1.000000,150109.678391,379.278566,0.000000,0,0,1,1.00
1770415210823,87500,0,1,0,1.000000,150109.678391,379.278566,0.000000,0,0,1,1.00
1770415211073,87750,0,1,0,1.000000,150109.678391,379.278566,0.000000,0,0,1,1.00
1770415211323,88000,0,1,0,1.000000,150109.678391,379.278566,0.000000,0,0,1,1.00
1770415211573,88250,0,1,0,1.000000,150109.678391,379.278566,0.000000,0,0,1,1.00
1770415211823,88500,0,1,0,1.000000,150109.678391,379.278566,0.000000,0,0,1,1.00
1770415212073,88750,0,1,0,1.000000,150109.678391,379.278566,0.000000,0,0,1,1.00
1770415212323,89000,0,1,0,1.000000,150109.678391,379.278566,0.000000,0,0,1,1.00
1770415212573,89250,0,1,0,1.000000,150109.678391,379.278566,0.000000,0,0,1,1.00
1770415212823,89500,0,1,0,1.000000,152599.701959,368.814972,0.000000,0,0,1,1.00
1770415213073,89750,0,1,0,1.000000,152599.701959,368.814972,0.000000,0,0,1,1.00
1770415213323,90000,0,1,0,1.000000,152599.701959,368.814972,0.000000,0,0,1,1.00
1770415213573,90250,0,1,0,1.000000,152599.701959,368.814972,0.000000,0,0,1,1.00
1770415213823,90500,0,1,0,1.000000,152599.701959,368.814972,0.000000,0,0,1,1.00
1770415214073,90750,0,1,0,1.000000,152599.701959,368.814972,0.000000,0,0,1,1.00
1770415214323,91000,0,1,0,1.000000,152599.701959,368.814972,0.000000,0,0,1,1.00
1770415214573,91250,0,1,0,1.000000,152599.701959,368.814972,0.000000,0,0,1,1.00
1770415214823,91500,0,1,0,1.000000,152599.701959,368.814972,0.000000,0,0,1,1.00
1770415215073,91750,0,1,0,1.000000,152599.701959,368.814972,0.000000,0,0,1,1.00
1770415215323,92000,0,1,0,1.000000,152599.701959,368.814972,0.000000,0,0,1,1.00
1770415215573,92250,0,1,0,1.000000,152599.701959,368.814972,0.000000,0,0,1,1.00
1770415215823,92500,0,1,0,1.000000,152599.701959,368.814972,0.000000,0,0,1,1.00
1770415216073,92750,0,1,0,1.000000,154962.964187,358.878147,0.000000,0,0,1,1.00
1770415216323,93000,0,1,0,1.000000,154962.964187,358.878147,0.000000,0,0,1,1.00
1770415216573,93250,0,1,0,1.000000,154962.964187,358.878147,0.000000,0,0,1,1.00
1770415216823,93500,0,1,0,1.000000,154962.964187,358.878147,0.000000,0,0,1,1.00
1770415217073,93750,0,1,0,1.000000,154962.964187,358.878147,0.000000,0,0,1,1.00
1770415217323,94000,0,1,0,1.000000,154962.964187,358.878147,0.000000,0,0,1,1.00
1770415217573,94250,0,1,0,1.000000,154962.964187,358.878147,0.000000,0,0,1,1.00
1770415217823,94500,0,1,0,1.000000,154962.964187,358.878147,0.000000,0,0,1,1.00
1770415218073,94750,0,1,0,1.000000,154962.964187,358.878147,0.000000,0,0,1,1.00
1770415218323,95000,0,1,0,1.000000,154962.964187,358.878147,0.000000,0,0,1,1.00
1770415218573,95250,0,1,0,1.000000,154962.964187,358.878147,0.000000,0,0,1,1.00
1770415218823,95500,0,1,0,1.000000,157228.251086,349.303568,0.000000,0,0,1,1.00
1770415219073,95750,0,1,0,1.000000,157228.251086,349.303568,0.000000,0,0,1,1.00
1770415219323,96000,0,1,0,1.000000,157228.251086,349.303568,0.000000,0,0,1,1.00
1770415219573,96250,0,1,0,1.000000,157228.251086,349.303568,0.000000,0,0,1,1.00
1770415219823,96500,0,1,0,1.000000,157228.251086,349.303568,0.000000,0,0,1,1.00
1770415220073,96750,0,1,0,1.000000,157228.251086,349.303568,0.000000,0,0,1,1.00
1770415220323,97000,0,1,0,1.000000,157228.251086,349.303568,0.000000,0,0,1,1.00
1770415220573,97250,0,1,0,1.000000,157228.251086,349.303568,0.000000,0,0,1,1.00
1770415220823,97500,0,1,0,1.000000,157228.251086,349.303568,0.000000,0,0,1,1.00
1770415221073,97750,0,1,0,1.000000,157228.251086,349.303568,0.000000,0,0,1,1.00
1770415221323,98000,0,1,0,1.000000,157228.251086,349.303568,0.000000,0,0,1,1.00
1770415221573,98250,0,1,0,1.000000,157228.251086,349.303568,0.000000,0,0,1,1.00
1770415221823,98500,0,1,0,1.000000,159379.696966,340.119320,0.000000,0,0,1,1.00
1770415222073,98750,0,1,0,1.000000,159379.696966,340.119320,0.000000,0,0,1,1.00
1770415222323,99000,0,1,0,1.000000,159379.696966,340.119320,0.000000,0,0,1,1.00
1770415222573,99250,0,1,0,1.000000,159379.696966,340.119320,0.000000,0,0,1,1.00
1770415222823,99500,0,1,0,1.000000,159379.696966,340.119320,0.000000,0,0,1,1.00
1770415223073,99750,0,1,0,1.000000,159379.696966,340.119320,0.000000,0,0,1,1.00
1770415223323,100000,0,1,0,1.000000,159379.696966,340.119320,0.000000,0,0,1,1.00
1770415223573,100250,0,1,0,1.000000,159379.696966,340.119320,0.000000,0,0,1,1.00
1770415223823,100500,0,1,0,1.000000,159379.696966,340.119320,0.000000,0,0,1,1.00
1770415224073,100750,0,1,0,1.000000,159379.696966,340.119320,0.000000,0,0,1,1.00
1770415224323,101000,0,1,0,1.000000,159379.696966,340.119320,0.000000,0,0,1,1.00
1770415224573,101250,0,1,0,1.000000,159379.696966,340.119320,0.000000,0,0,1,1.00
1770415224823,101500,0,1,0,1.000000,161404.483859,331.344038,0.000000,0,0,1,1.00
1770415225073,101750,0,1,0,1.000000,161404.483859,331.344038,0.000000,0,0,1,1.00
1770415225323,102000,0,1,0,1.000000,161404.483859,331.344038,0.000000,0,0,1,1.00
1770415225573,102250,0,1,0,1.000000,161404.483859,331.344038,0.000000,0,0,1,1.00
1770415225823,102500,0,1,0,1.000000,161404.483859,331.344038,0.000000,0,0,1,1.00
1770415226073,102750,0,1,0,1.000000,161404.483859,331.344038,0.000000,0,0,1,1.00
1770415226323,103000,0,1,0,1.000000,161404.483859,331.344038,0.000000,0,0,1,1.00
1770415226573,103250,0,1,0,1.000000,161404.483859,331.344038,0.000000,0,0,1,1.00
1770415226823,103500,0,1,0,1.000000,161404.483859,331.344038,0.000000,0,0,1,1.00
1770415227073,103750,0,1,0,1.000000,161404.483859,331.344038,0.000000,0,0,1,1.00
1770415227323,104000,0,1,0,1.000000,161404.483859,331.344038,0.000000,0,0,1,1.00
1770415227573,104250,0,1,0,1.000000,161404.483859,331.344038,0.000000,0,0,1,1.00
1770415227823,104500,0,1,0,1.000000,161404.483859,331.344038,0.000000,0,0,1,1.00
1770415228073,104750,0,1,0,1.000000,163302.045889,322.947866,0.000000,0,0,1,1.00
1770415228323,105000,0,1,0,1.000000,163302.045889,322.947866,0.000000,0,0,1,1.00
1770415228573,105250,0,1,0,1.000000,163302.045889,322.947866,0.000000,0,0,1,1.00
1770415228823,105500,0,1,0,1.000000,163302.045889,322.947866,0.000000,0,0,1,1.00
1770415229073,105750,0,1,0,1.000000,163302.045889,322.947866,0.000000,0,0,1,1.00
1770415229323,106000,0,1,0,1.000000,163302.045889,322.947866,0.000000,0,0,1,1.00
1770415229573,106250,0,1,0,1.000000,163302.045889,322.947866,0.000000,0,0,1,1.00
1770415229823,106500,0,1,0,1.000000,163302.045889,322.947866,0.000000,0,0,1,1.00
1770415230073,106750,0,1,0,1.000000,163302.045889,322.947866,0.000000,0,0,1,1.00
1770415230323,107000,0,1,0,1.000000,163302.045889,322.947866,0.000000,0,0,1,1.00
1770415230573,107250,0,1,0,1.000000,163302.045889,322.947866,0.000000,0,0,1,1.00
1770415230823,107500,0,1,0,1.000000,165078.569084,314.874297,0.000000,0,0,1,1.00
1770415231073,107750,0,1,0,1.000000,165078.569084,314.874297,0.000000,0,0,1,1.00
1770415231323,108000,0,1,0,1.000000,165078.569084,314.874297,0.000000,0,0,1,1.00
1770415231573,108250,0,1,0,1.000000,165078.569084,314.874297,0.000000,0,0,1,1.00
1770415231823,108500,0,1,0,1.000000,165078.569084,314.874297,0.000000,0,0,1,1.00
1770415232073,108750,0,1,0,1.000000,165078.569084,314.874297,0.000000,0,0,1,1.00
1770415232323,109000,0,1,0,1.000000,165078.569084,314.874297,0.000000,0,0,1,1.00
1770415232573,109250,0,1,0,1.000000,165078.569084,314.874297,0.000000,0,0,1,1.00
1770415232823,109500,0,1,0,1.000000,165078.569084,314.874297,0.000000,0,0,1,1.00
1770415233073,109750,0,1,0,1.000000,165078.569084,314.874297,0.000000,0,0,1,1.00
1770415233323,110000,0,1,0,1.000000,165078.569084,314.874297,0.000000,0,0,1,1.00
1770415233573,110250,0,1,0,1.000000,165790.168339,311.599822,0.000000,0,0,1,1.00
1770415233823,110500,0,1,0,1.000000,165790.168339,311.599822,0.000000,0,0,1,1.00
1770415234073,110750,0,1,0,1.000000,165790.168339,311.599822,0.000000,0,0,1,1.00
1770415234323,111000,0,1,0,1.000000,165790.168339,311.599822,0.000000,0,0,1,1.00
1770415234573,111250,0,1,0,1.000000,165790.168339,311.599822,0.000000,0,0,1,1.00
1770415234823,111500,0,1,0,1.000000,165790.168339,311.599822,0.000000,0,0,1,1.00
1770415235073,111750,0,1,0,1.000000,165790.168339,311.599822,0.000000,0,0,1,1.00
1770415235323,112000,0,1,0,1.000000,165790.168339,311.599822,0.000000,0,0,1,1.00
1770415235573,112250,0,1,0,1.000000,165790.168339,311.599822,0.000000,0,0,1,1.00
1770415235823,112500,0,1,0,1.000000,165790.168339,311.599822,0.000000,0,0,1,1.00
1770415236073,112750,0,1,0,1.000000,165790.168339,311.599822,0.000000,0,0,1,1.00
1770415236323,113000,0,1,0,1.000000,165790.168339,311.599822,0.000000,0,0,1,1.00
1770415236573,113250,0,1,0,1.000000,167239.550861,304.633280,0.000000,0,0,1,1.00
1770415236823,113500,0,1,0,1.000000,167239.550861,304.633280,0.000000,0,0,1,1.00
1770415237073,113750,0,1,0,1.000000,167239.550861,304.633280,0.000000,0,0,1,1.00
1770415237323,114000,0,1,0,1.000000,167239.550861,304.633280,0.000000,0,0,1,1.00
1770415237573,114250,0,1,0,1.000000,167239.550861,304.633280,0.000000,0,0,1,1.00
1770415237823,114500,0,1,0,1.000000,167239.550861,304.633280,0.000000,0,0,1,1.00
1770415238073,114750,0,1,0,1.000000,167239.550861,304.633280,0.000000,0,0,1,1.00
1770415238323,115000,0,1,0,1.000000,167239.550861,304.633280,0.000000,0,0,1,1.00
1770415238573,115250,0,1,0,1.000000,167239.550861,304.633280,0.000000,0,0,1,1.00
1770415238823,115500,0,1,0,1.000000,167239.550861,304.633280,0.000000,0,0,1,1.00
1770415239073,115750,0,1,0,1.000000,167239.550861,304.633280,0.000000,0,0,1,1.00
1770415239323,116000,0,1,0,1.000000,167239.550861,304.633280,0.000000,0,0,1,1.00
1770415239573,116250,0,1,0,1.000000,168580.971589,297.882535,0.000000,0,0,1,1.00
1770415239823,116500,0,1,0,1.000000,168580.971589,297.882535,0.000000,0,0,1,1.00
1770415240073,116750,0,1,0,1.000000,168580.971589,297.882535,0.000000,0,0,1,1.00
1770415240323,117000,0,1,0,1.000000,168580.971589,297.882535,0.000000,0,0,1,1.00
1770415240573,117250,0,1,0,1.000000,168580.971589,297.882535,0.000000,0,0,1,1.00
1770415240823,117500,0,1,0,1.000000,168580.971589,297.882535,0.000000,0,0,1,1.00
1770415241073,117750,0,1,0,1.000000,168580.971589,297.882535,0.000000,0,0,1,1.00
1770415241323,118000,0,1,0,1.000000,168580.971589,297.882535,0.000000,0,0,1,1.00
1770415241573,118250,0,1,0,1.000000,168580.971589,297.882535,0.000000,0,0,1,1.00
1770415241823,118500,0,1,0,1.000000,168580.971589,297.882535,0.000000,0,0,1,1.00
1770415242073,118750,0,1,0,1.000000,168580.971589,297.882535,0.000000,0,0,1,1.00
1770415242323,119000,0,1,0,1.000000,168580.971589,297.882535,0.000000,0,0,1,1.00
1770415242573,119250,0,1,0,1.000000,169797.333678,291.417889,0.000000,0,0,1,1.00
1770415242823,119500,0,1,0,1.000000,169797.333678,291.417889,0.000000,0,0,1,1.00
1770415243073,119750,0,1,0,1.000000,169797.333678,291.417889,0.000000,0,0,1,1.00
1770415243323,120000,0,1,0,1.000000,169797.333678,291.417889,0.000000,0,0,1,1.00
1770415243573,120250,0,1,0,1.000000,169797.333678,291.417889,0.000000,0,0,1,1.00
1770415243823,120500,0,1,0,1.000000,169797.333678,291.417889,0.000000,0,0,1,1.00
1770415244073,120750,0,1,0,1.000000,169797.333678,291.417889,0.000000,0,0,1,1.00
1770415244323,121000,0,1,0,1.000000,169797.333678,291.417889,0.000000,0,0,1,1.00
1770415244573,121250,0,1,0,1.000000,169797.333678,291.417889,0.000000,0,0,1,1.00
1770415244823,121500,0,1,0,1.000000,169797.333678,291.417889,0.000000,0,0,1,1.00
1770415245073,121750,0,1,0,1.000000,169797.333678,291.417889,0.000000,0,0,1,1.00
1770415245323,122000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415245573,122250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415245823,122500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415246073,122750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415246323,123000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415246573,123250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415246823,123500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415247073,123750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415247323,124000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415247573,124250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415247823,124500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415248073,124750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415248323,125000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415248573,125250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415248823,125500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415249073,125750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415249323,126000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415249573,126250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415249823,126500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415250073,126750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415250323,127000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415250573,127250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415250823,127500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415251073,127750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415251323,128000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415251573,128250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415251823,128500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415252073,128750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415252323,129000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415252573,129250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415252823,129500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415253073,129750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415253323,130000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415253573,130250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415253823,130500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415254073,130750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415254323,131000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415254573,131250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415254823,131500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415255073,131750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415255323,132000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415255573,132250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415255823,132500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415256073,132750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415256323,133000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415256573,133250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415256823,133500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415257073,133750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415257323,134000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415257573,134250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415257823,134500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415258073,134750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415258323,135000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415258573,135250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415258823,135500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415259073,135750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415259323,136000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415259573,136250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415259823,136500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415260073,136750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415260323,137000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415260573,137250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415260823,137500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415261073,137750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415261323,138000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415261573,138250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415261823,138500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415262073,138750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415262323,139000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415262573,139250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415262823,139500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415263073,139750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415263323,140000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
