timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414981221,451500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414981471,451750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414981721,452000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414981971,452250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414982221,452500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414982471,452750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414982721,453000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414982971,453250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414983221,453500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414983471,453750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414983721,454000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414983971,454250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414984221,454500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414984471,454750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414984721,455000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414984971,455250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414985221,455500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414985471,455750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414985721,456000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414985971,456250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414986221,456500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414986471,456750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414986721,457000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414986971,457250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414987221,457500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414987471,457750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414987721,458000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414987971,458250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414988221,458500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414988471,458750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414988721,459000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414988971,459250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414989221,459500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414989471,459750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414989721,460000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414989971,460250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414990221,460500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414990471,460750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414990721,461000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414990971,461250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414991221,461500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414991471,461750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414991721,462000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414991971,462250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414992221,462500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414992471,462750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414992721,463000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414992971,463250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414993221,463500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414993471,463750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414993721,464000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414993971,464250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414994221,464500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414994471,464750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414994721,465000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414994971,465250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414995221,465500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414995471,465750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414995721,466000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414995971,466250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414996221,466500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414996471,466750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414996721,467000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414996971,467250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414997221,467500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414997471,467750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414997721,468000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414997971,468250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414998221,468500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414998471,468750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414998721,469000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414998971,469250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414999221,469500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414999471,469750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414999721,470000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414999971,470250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415000221,470500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415000471,470750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415000721,471000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415000971,471250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415001221,471500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415001471,471750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415001721,472000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415001971,472250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415002221,472500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415002471,472750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415002721,473000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415002971,473250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415003221,473500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415003471,473750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415003721,474000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415003971,474250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415004221,474500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415004471,474750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415004721,475000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415004971,475250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415005221,475500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415005471,475750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415005721,476000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415005971,476250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415006221,476500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415006471,476750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415006721,477000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415006971,477250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415007221,477500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415007471,477750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415007721,478000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415007971,478250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415008221,478500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415008471,478750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415008721,479000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415008971,479250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415009221,479500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415009471,479750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415009721,480000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415009971,480250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415010221,480500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415010471,480750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415010721,481000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415010971,481250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415011221,481500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415011471,481750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415011721,482000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415011971,482250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415012221,482500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415012471,482750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415012721,483000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415012971,483250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415013221,483500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415013471,483750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415013721,484000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415013971,484250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415014221,484500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415014471,484750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415014721,485000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415014971,485250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415015221,485500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415015471,485750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415015721,486000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415015971,486250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415016221,486500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415016471,486750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415016721,487000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415016971,487250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415017221,487500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415017471,487750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415017721,488000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415017971,488250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415018221,488500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415018471,488750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415018721,489000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415018971,489250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415019221,489500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415019471,489750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415019721,490000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415019971,490250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415020221,490500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415020471,490750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415020721,491000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415020971,491250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415021221,491500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415021471,491750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415021721,492000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415021971,492250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415022221,492500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415022471,492750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415022721,493000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415022971,493250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415023221,493500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415023471,493750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415023721,494000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415023971,494250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415024221,494500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415024471,494750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415024721,495000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415024971,495250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415025221,495500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415025471,495750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415025721,496000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415025971,496250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415026221,496500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415026471,496750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415026721,497000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415026971,497250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415027221,497500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415027471,497750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415027721,498000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415027971,498250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415028221,498500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415028471,498750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415028721,499000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415028971,499250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415029221,499500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415029471,499750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415029721,500000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415029971,500250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415030221,500500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415030471,500750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415030721,501000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415030971,501250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415031221,501500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415031471,501750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415031721,502000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415031971,502250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415032221,502500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415032471,502750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415032721,503000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415032971,503250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415033221,503500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415033471,503750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415033721,504000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415033971,504250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415034221,504500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415034471,504750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415034721,505000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415034971,505250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415035221,505500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415035471,505750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415035721,506000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415035971,506250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415036221,506500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415036471,506750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415036721,507000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415036971,507250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415037221,507500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415037471,507750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415037721,508000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415037971,508250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415038221,508500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415038471,508750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415038721,509000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415038971,509250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415039221,509500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415039471,509750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415039721,510000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415039971,510250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415040221,510500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415040471,510750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415040721,511000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415040971,511250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415041221,511500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415041471,511750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415041721,512000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415041971,512250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415042221,512500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415042471,512750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415042721,513000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415042971,513250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415043221,513500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415043471,513750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415043721,514000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415043971,514250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415044221,514500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415044471,514750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415044721,515000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415044971,515250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415045221,515500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415045471,515750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415045721,516000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415045971,516250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415046221,516500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415046471,516750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415046721,517000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415046971,517250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415047221,517500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415047471,517750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415047721,518000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415047971,518250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415048221,518500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415048471,518750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415048721,519000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415048971,519250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415049221,519500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415049471,519750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415049721,520000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415049971,520250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415050221,520500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415050471,520750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415050721,521000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415050971,521250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415051221,521500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415051471,521750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415051721,522000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415051971,522250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415052221,522500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415052471,522750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415052721,523000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415052971,523250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415053221,523500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415053471,523750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415053721,524000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415053971,524250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415054221,524500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415054471,524750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415054721,525000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415054971,525250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415055221,525500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415055471,525750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415055721,526000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415055971,526250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415056221,526500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
