timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411970204,465750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411970454,466000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411970704,466250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411970954,466500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411971204,466750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411971454,467000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411971704,467250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411971954,467500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411972204,467750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411972454,468000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411972704,468250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411972954,468500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411973204,468750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411973454,469000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411973704,469250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411973954,469500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411974204,469750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411974454,470000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411974704,470250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411974954,470500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411975204,470750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411975454,471000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411975704,471250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411975954,471500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411976204,471750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411976454,472000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411976704,472250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411976954,472500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411977204,472750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411977454,473000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411977704,473250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411977954,473500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411978204,473750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411978454,474000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411978704,474250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411978954,474500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411979204,474750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411979454,475000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411979704,475250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411979954,475500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411980204,475750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411980454,476000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411980704,476250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411980954,476500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411981204,476750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411981454,477000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411981704,477250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411981954,477500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411982204,477750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411982454,478000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411982704,478250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411982954,478500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411983204,478750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411983454,479000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411983704,479250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411983954,479500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411984204,479750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411984454,480000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411984704,480250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411984954,480500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411985204,480750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411985454,481000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411985704,481250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411985954,481500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411986204,481750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411986454,482000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411986704,482250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411986954,482500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411987204,482750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411987454,483000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411987704,483250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411987954,483500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411988204,483750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411988454,484000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411988704,484250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411988954,484500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411989204,484750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411989454,485000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411989704,485250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411989954,485500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411990204,485750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411990454,486000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411990704,486250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411990954,486500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411991204,486750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411991454,487000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411991704,487250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411991954,487500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411992204,487750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411992454,488000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411992704,488250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411992954,488500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411993204,488750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411993454,489000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411993704,489250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411993954,489500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411994204,489750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411994454,490000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411994704,490250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411994954,490500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411995204,490750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411995454,491000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411995704,491250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411995954,491500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411996204,491750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411996454,492000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411996704,492250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411996954,492500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411997204,492750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411997454,493000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411997704,493250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411997954,493500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411998204,493750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411998454,494000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411998704,494250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411998954,494500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411999204,494750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411999454,495000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411999704,495250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411999954,495500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412000204,495750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412000454,496000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412000704,496250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412000954,496500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412001204,496750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412001454,497000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412001704,497250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412001954,497500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412002204,497750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412002454,498000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412002704,498250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412002954,498500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412003204,498750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412003454,499000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412003704,499250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412003954,499500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412004204,499750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412004454,500000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412004704,500250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412004954,500500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412005204,500750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412005454,501000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412005704,501250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412005954,501500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412006204,501750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412006454,502000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412006704,502250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412006954,502500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412007204,502750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412007454,503000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412007704,503250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412007954,503500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412008204,503750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412008454,504000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412008704,504250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412008954,504500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412009204,504750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412009454,505000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412009704,505250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412009954,505500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412010204,505750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412010454,506000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412010704,506250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412010954,506500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412011204,506750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412011454,507000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412011704,507250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412011954,507500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412012204,507750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412012454,508000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412012704,508250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412012954,508500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412013204,508750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412013454,509000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412013704,509250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412013954,509500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412014204,509750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412014454,510000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412014704,510250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412014954,510500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412015204,510750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412015454,511000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412015704,511250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412015954,511500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412016204,511750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412016454,512000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412016704,512250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412016954,512500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412017204,512750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412017454,513000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412017704,513250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412017954,513500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412018204,513750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412018454,514000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412018704,514250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412018954,514500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412019204,514750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412019454,515000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412019704,515250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412019954,515500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412020204,515750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412020454,516000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412020704,516250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412020954,516500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412021204,516750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412021454,517000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412021704,517250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412021954,517500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412022204,517750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412022454,518000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412022704,518250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412022954,518500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412023204,518750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412023454,519000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412023704,519250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412023954,519500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412024204,519750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412024454,520000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412024704,520250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412024954,520500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412025204,520750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412025454,521000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412025704,521250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412025954,521500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412026204,521750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412026454,522000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412026704,522250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412026954,522500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412027204,522750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412027454,523000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412027704,523250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412027954,523500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412028204,523750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412028454,524000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412028704,524250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412028954,524500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412029204,524750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412029454,525000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412029704,525250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412029954,525500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412030204,525750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412030454,526000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412030704,526250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412030954,526500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412031204,526750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412031454,527000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412031704,527250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412031954,527500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412032204,527750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412032454,528000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412032704,528250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412032954,528500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412033204,528750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412033454,529000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412033704,529250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412033954,529500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412034204,529750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412034454,530000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412034704,530250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412034954,530500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412035204,530750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412035454,531000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412035704,531250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412035954,531500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412036204,531750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412036454,532000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412036704,532250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412036954,532500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412037204,532750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412037454,533000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412037704,533250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412037954,533500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412038204,533750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412038454,534000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412038704,534250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412038954,534500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412039204,534750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
