timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411956987,450000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411957237,450250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411957487,450500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411957737,450750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411957987,451000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411958237,451250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411958487,451500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411958737,451750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411958987,452000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411959237,452250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411959487,452500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411959737,452750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411959987,453000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411960237,453250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411960487,453500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411960737,453750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411960987,454000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411961237,454250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411961487,454500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411961737,454750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411961987,455000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411962237,455250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411962487,455500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411962737,455750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411962987,456000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411963237,456250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411963487,456500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411963737,456750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411963987,457000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411964237,457250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411964487,457500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411964737,457750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411964987,458000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411965237,458250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411965487,458500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411965737,458750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411965987,459000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411966237,459250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411966487,459500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411966737,459750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411966987,460000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411967237,460250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411967487,460500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411967737,460750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411967987,461000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411968237,461250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411968487,461500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411968737,461750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411968987,462000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411969237,462250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411969487,462500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411969737,462750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411969987,463000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411970237,463250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411970487,463500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411970737,463750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411970987,464000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411971237,464250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411971487,464500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411971737,464750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411971987,465000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411972237,465250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411972487,465500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411972737,465750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411972987,466000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411973237,466250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411973487,466500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411973737,466750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411973987,467000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411974237,467250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411974487,467500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411974737,467750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411974987,468000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411975237,468250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411975487,468500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411975737,468750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411975987,469000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411976237,469250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411976487,469500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411976737,469750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411976987,470000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411977237,470250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411977487,470500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411977737,470750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411977987,471000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411978237,471250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411978487,471500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411978737,471750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411978987,472000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411979237,472250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411979487,472500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411979737,472750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411979987,473000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411980237,473250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411980487,473500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411980737,473750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411980987,474000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411981237,474250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411981487,474500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411981737,474750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411981987,475000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411982237,475250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411982487,475500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411982737,475750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411982987,476000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411983237,476250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411983487,476500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411983737,476750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411983987,477000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411984237,477250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411984487,477500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411984737,477750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411984987,478000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411985237,478250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411985487,478500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411985737,478750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411985987,479000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411986237,479250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411986487,479500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411986737,479750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411986987,480000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411987237,480250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411987487,480500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411987737,480750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411987987,481000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411988237,481250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411988487,481500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411988737,481750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411988987,482000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411989237,482250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411989487,482500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411989737,482750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411989987,483000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411990237,483250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411990487,483500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411990737,483750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411990987,484000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411991237,484250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411991487,484500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411991737,484750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411991987,485000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411992237,485250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411992487,485500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411992737,485750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411992987,486000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411993237,486250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411993487,486500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411993737,486750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411993987,487000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411994237,487250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411994487,487500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411994737,487750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411994987,488000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411995237,488250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411995487,488500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411995737,488750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411995987,489000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411996237,489250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411996487,489500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411996737,489750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411996987,490000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411997237,490250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411997487,490500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411997737,490750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411997987,491000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411998237,491250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411998487,491500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411998737,491750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411998987,492000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411999237,492250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411999487,492500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411999737,492750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411999987,493000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412000237,493250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412000487,493500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412000737,493750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412000987,494000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412001237,494250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412001487,494500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412001737,494750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412001987,495000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412002237,495250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412002487,495500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412002737,495750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412002987,496000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412003237,496250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412003487,496500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412003737,496750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412003987,497000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412004237,497250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412004487,497500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412004737,497750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412004987,498000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412005237,498250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412005487,498500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412005737,498750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412005987,499000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412006237,499250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412006487,499500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412006737,499750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412006987,500000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412007237,500250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412007487,500500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412007737,500750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412007987,501000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412008237,501250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412008487,501500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412008737,501750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412008987,502000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412009237,502250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412009487,502500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412009737,502750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412009987,503000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412010237,503250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412010487,503500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412010737,503750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412010987,504000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412011237,504250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412011487,504500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412011737,504750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412011987,505000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412012237,505250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412012487,505500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412012737,505750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412012987,506000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412013237,506250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412013487,506500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412013737,506750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412013987,507000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412014237,507250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412014487,507500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412014737,507750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412014987,508000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412015237,508250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412015487,508500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412015737,508750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412015987,509000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412016237,509250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412016487,509500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412016737,509750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412016987,510000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412017237,510250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412017487,510500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412017737,510750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412017987,511000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412018237,511250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412018487,511500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412018737,511750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412018987,512000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412019237,512250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412019487,512500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412019737,512750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412019987,513000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412020237,513250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412020487,513500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412020737,513750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412020987,514000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412021237,514250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412021487,514500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412021737,514750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412021987,515000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412022237,515250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412022487,515500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412022737,515750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412022987,516000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412023237,516250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412023487,516500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412023737,516750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412023987,517000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412024237,517250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412024487,517500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412024737,517750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412024987,518000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412025237,518250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412025487,518500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412025737,518750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412025987,519000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412026237,519250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412026487,519500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412026737,519750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412026987,520000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412027237,520250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412027487,520500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412027737,520750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412027987,521000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412028237,521250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412028487,521500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412028737,521750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412028987,522000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412029237,522250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412029487,522500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412029737,522750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412029987,523000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412030237,523250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412030487,523500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412030737,523750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412030987,524000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412031237,524250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412031487,524500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412031737,524750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412031987,525000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
