timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413766382,452750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413766632,453000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413766882,453250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413767132,453500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413767382,453750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413767632,454000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413767882,454250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413768132,454500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413768382,454750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413768632,455000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413768882,455250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413769132,455500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413769382,455750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413769632,456000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413769882,456250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413770132,456500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413770382,456750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413770632,457000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413770882,457250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413771132,457500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413771382,457750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413771632,458000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413771882,458250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413772132,458500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413772382,458750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413772632,459000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413772882,459250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413773132,459500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413773382,459750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413773632,460000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413773882,460250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413774132,460500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413774382,460750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413774632,461000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413774882,461250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413775132,461500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413775382,461750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413775632,462000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413775882,462250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413776132,462500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413776382,462750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413776632,463000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413776882,463250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413777132,463500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413777382,463750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413777632,464000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413777882,464250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413778132,464500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413778382,464750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413778632,465000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413778882,465250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413779132,465500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413779382,465750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413779632,466000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413779882,466250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413780132,466500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413780382,466750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413780632,467000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413780882,467250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413781132,467500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413781382,467750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413781632,468000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413781882,468250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413782132,468500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413782382,468750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413782632,469000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413782882,469250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413783132,469500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413783382,469750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413783632,470000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413783882,470250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413784132,470500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413784382,470750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413784632,471000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413784882,471250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413785132,471500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413785382,471750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413785632,472000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413785882,472250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413786132,472500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413786382,472750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413786632,473000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413786882,473250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413787132,473500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413787382,473750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413787632,474000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413787882,474250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413788132,474500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413788382,474750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413788632,475000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413788882,475250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413789132,475500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413789382,475750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413789632,476000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413789882,476250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413790132,476500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413790382,476750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413790632,477000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413790882,477250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413791132,477500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413791382,477750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413791632,478000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413791882,478250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413792132,478500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413792382,478750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413792632,479000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413792882,479250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413793132,479500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413793382,479750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413793632,480000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413793882,480250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413794132,480500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413794382,480750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413794632,481000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413794882,481250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413795132,481500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413795382,481750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413795632,482000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413795882,482250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413796132,482500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413796382,482750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413796632,483000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413796882,483250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413797132,483500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413797382,483750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413797632,484000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413797882,484250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413798132,484500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413798382,484750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413798632,485000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413798882,485250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413799132,485500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413799382,485750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413799632,486000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413799882,486250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413800132,486500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413800382,486750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413800632,487000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413800882,487250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413801132,487500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413801382,487750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413801632,488000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413801882,488250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413802132,488500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413802382,488750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413802632,489000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413802882,489250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413803132,489500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413803382,489750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413803632,490000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413803882,490250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413804132,490500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413804382,490750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413804632,491000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413804882,491250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413805132,491500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413805382,491750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413805632,492000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413805882,492250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413806132,492500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413806382,492750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413806632,493000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413806882,493250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413807132,493500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413807382,493750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413807632,494000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413807882,494250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413808132,494500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413808382,494750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413808632,495000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413808882,495250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413809132,495500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413809382,495750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413809632,496000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413809882,496250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413810132,496500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413810382,496750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413810632,497000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413810882,497250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413811132,497500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413811382,497750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413811632,498000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413811882,498250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413812132,498500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413812382,498750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413812632,499000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413812882,499250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413813132,499500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413813382,499750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413813632,500000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413813882,500250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413814132,500500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413814382,500750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413814632,501000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413814882,501250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413815132,501500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413815382,501750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413815632,502000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413815882,502250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413816132,502500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413816382,502750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413816632,503000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413816882,503250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413817132,503500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413817382,503750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413817632,504000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413817882,504250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413818132,504500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413818382,504750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413818632,505000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413818882,505250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413819132,505500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413819382,505750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413819632,506000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413819882,506250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413820132,506500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413820382,506750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413820632,507000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413820882,507250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413821132,507500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413821382,507750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413821632,508000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413821882,508250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413822132,508500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413822382,508750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413822632,509000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413822882,509250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413823132,509500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413823382,509750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413823632,510000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413823882,510250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413824132,510500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413824382,510750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413824632,511000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413824882,511250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413825132,511500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413825382,511750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413825632,512000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413825882,512250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413826132,512500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413826382,512750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413826632,513000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413826882,513250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413827132,513500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413827382,513750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413827632,514000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413827882,514250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413828132,514500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413828382,514750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413828632,515000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413828882,515250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413829132,515500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413829382,515750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413829632,516000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413829882,516250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413830132,516500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413830382,516750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413830632,517000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413830882,517250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413831132,517500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413831382,517750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413831632,518000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413831882,518250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413832132,518500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413832382,518750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413832632,519000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413832882,519250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413833132,519500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413833382,519750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413833632,520000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413833882,520250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413834132,520500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413834382,520750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413834632,521000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413834882,521250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413835132,521500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413835382,521750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413835632,522000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413835882,522250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413836132,522500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413836382,522750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413836632,523000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413836882,523250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413837132,523500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413837382,523750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413837632,524000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413837882,524250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413838132,524500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413838382,524750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413838632,525000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413838882,525250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413839132,525500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413839382,525750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413839632,526000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413839882,526250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413840132,526500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413840382,526750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413840632,527000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413840882,527250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413841132,527500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413841382,527750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
