timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414990679,457500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414990929,457750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414991179,458000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414991429,458250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414991679,458500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414991929,458750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414992179,459000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414992429,459250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414992679,459500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414992929,459750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414993179,460000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414993429,460250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414993679,460500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414993929,460750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414994179,461000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414994429,461250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414994679,461500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414994929,461750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414995179,462000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414995429,462250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414995679,462500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414995929,462750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414996179,463000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414996429,463250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414996679,463500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414996929,463750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414997179,464000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414997429,464250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414997679,464500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414997929,464750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414998179,465000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414998429,465250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414998679,465500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414998929,465750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414999179,466000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414999429,466250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414999679,466500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414999929,466750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415000179,467000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415000429,467250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415000679,467500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415000929,467750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415001179,468000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415001429,468250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415001679,468500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415001929,468750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415002179,469000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415002429,469250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415002679,469500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415002929,469750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415003179,470000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415003429,470250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415003679,470500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415003929,470750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415004179,471000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415004429,471250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415004679,471500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415004929,471750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415005179,472000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415005429,472250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415005679,472500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415005929,472750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415006179,473000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415006429,473250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415006679,473500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415006929,473750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415007179,474000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415007429,474250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415007679,474500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415007929,474750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415008179,475000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415008429,475250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415008679,475500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415008929,475750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415009179,476000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415009429,476250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415009679,476500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415009929,476750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415010179,477000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415010429,477250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415010679,477500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415010929,477750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415011179,478000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415011429,478250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415011679,478500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415011929,478750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415012179,479000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415012429,479250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415012679,479500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415012929,479750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415013179,480000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415013429,480250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415013679,480500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415013929,480750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415014179,481000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415014429,481250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415014679,481500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415014929,481750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415015179,482000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415015429,482250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415015679,482500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415015929,482750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415016179,483000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415016429,483250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415016679,483500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415016929,483750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415017179,484000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415017429,484250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415017679,484500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415017929,484750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415018179,485000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415018429,485250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415018679,485500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415018929,485750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415019179,486000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415019429,486250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415019679,486500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415019929,486750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415020179,487000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415020429,487250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415020679,487500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415020929,487750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415021179,488000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415021429,488250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415021679,488500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415021929,488750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415022179,489000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415022429,489250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415022679,489500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415022929,489750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415023179,490000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415023429,490250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415023679,490500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415023929,490750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415024179,491000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415024429,491250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415024679,491500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415024929,491750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415025179,492000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415025429,492250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415025679,492500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415025929,492750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415026179,493000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415026429,493250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415026679,493500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415026929,493750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415027179,494000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415027429,494250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415027679,494500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415027929,494750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415028179,495000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415028429,495250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415028679,495500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415028929,495750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415029179,496000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415029429,496250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415029679,496500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415029929,496750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415030179,497000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415030429,497250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415030679,497500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415030929,497750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415031179,498000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415031429,498250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415031679,498500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415031929,498750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415032179,499000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415032429,499250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415032679,499500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415032929,499750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415033179,500000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415033429,500250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415033679,500500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415033929,500750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415034179,501000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415034429,501250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415034679,501500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415034929,501750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415035179,502000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415035429,502250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415035679,502500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415035929,502750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415036179,503000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415036429,503250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415036679,503500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415036929,503750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415037179,504000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415037429,504250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415037679,504500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415037929,504750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415038179,505000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415038429,505250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415038679,505500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415038929,505750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415039179,506000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415039429,506250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415039679,506500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415039929,506750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415040179,507000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415040429,507250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415040679,507500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415040929,507750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415041179,508000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415041429,508250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415041679,508500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415041929,508750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415042179,509000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415042429,509250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415042679,509500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415042929,509750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415043179,510000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415043429,510250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415043679,510500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415043929,510750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415044179,511000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415044429,511250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415044679,511500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415044929,511750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415045179,512000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415045429,512250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415045679,512500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415045929,512750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415046179,513000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415046429,513250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415046679,513500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415046929,513750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415047179,514000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415047429,514250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415047679,514500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415047929,514750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415048179,515000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415048429,515250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415048679,515500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415048929,515750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415049179,516000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415049429,516250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415049679,516500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415049929,516750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415050179,517000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415050429,517250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415050679,517500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415050929,517750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415051179,518000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415051429,518250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415051679,518500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415051929,518750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415052179,519000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415052429,519250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415052679,519500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415052929,519750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415053179,520000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415053429,520250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415053679,520500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415053929,520750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415054179,521000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415054429,521250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415054679,521500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415054929,521750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415055179,522000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415055429,522250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415055679,522500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415055929,522750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415056179,523000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415056429,523250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415056679,523500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415056929,523750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415057179,524000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415057429,524250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415057679,524500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415057929,524750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415058179,525000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415058429,525250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415058679,525500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415058929,525750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415059179,526000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415059429,526250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415059679,526500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415059929,526750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415060179,527000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415060429,527250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415060679,527500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415060929,527750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415061179,528000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415061429,528250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415061679,528500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415061929,528750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415062179,529000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415062429,529250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415062679,529500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415062929,529750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415063179,530000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415063429,530250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415063679,530500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415063929,530750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415064179,531000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415064429,531250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415064679,531500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415064929,531750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415065179,532000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415065429,532250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415065679,532500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
