timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411367215,453500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411367465,453750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411367715,454000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411367965,454250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411368215,454500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411368465,454750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411368715,455000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411368965,455250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411369215,455500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411369465,455750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411369715,456000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411369965,456250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411370215,456500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411370465,456750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411370715,457000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411370965,457250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411371215,457500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411371465,457750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411371715,458000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411371965,458250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411372215,458500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411372465,458750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411372715,459000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411372965,459250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411373215,459500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411373465,459750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411373715,460000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411373965,460250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411374215,460500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411374465,460750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411374715,461000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411374965,461250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411375215,461500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411375465,461750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411375715,462000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411375965,462250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411376215,462500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411376465,462750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411376715,463000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411376965,463250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411377215,463500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411377465,463750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411377715,464000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411377965,464250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411378215,464500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411378465,464750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411378715,465000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411378965,465250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411379215,465500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411379465,465750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411379715,466000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411379965,466250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411380215,466500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411380465,466750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411380715,467000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411380965,467250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411381215,467500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411381465,467750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411381715,468000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411381965,468250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411382215,468500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411382465,468750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411382715,469000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411382965,469250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411383215,469500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411383465,469750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411383715,470000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411383965,470250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411384215,470500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411384465,470750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411384715,471000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411384965,471250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411385215,471500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411385465,471750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411385715,472000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411385965,472250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411386215,472500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411386465,472750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411386715,473000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411386965,473250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411387215,473500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411387465,473750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411387715,474000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411387965,474250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411388215,474500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411388465,474750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411388715,475000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411388965,475250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411389215,475500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411389465,475750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411389715,476000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411389965,476250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411390215,476500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411390465,476750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411390715,477000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411390965,477250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411391215,477500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411391465,477750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411391715,478000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411391965,478250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411392215,478500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411392465,478750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411392715,479000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411392965,479250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411393215,479500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411393465,479750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411393715,480000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411393965,480250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411394215,480500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411394465,480750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411394715,481000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411394965,481250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411395215,481500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411395465,481750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411395715,482000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411395965,482250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411396215,482500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411396465,482750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411396715,483000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411396965,483250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411397215,483500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411397465,483750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411397715,484000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411397965,484250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411398215,484500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411398465,484750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411398715,485000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411398965,485250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411399215,485500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411399465,485750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411399715,486000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411399965,486250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411400215,486500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411400465,486750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411400715,487000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411400965,487250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411401215,487500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411401465,487750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411401715,488000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411401965,488250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411402215,488500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411402465,488750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411402715,489000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411402965,489250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411403215,489500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411403465,489750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411403715,490000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411403965,490250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411404215,490500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411404465,490750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411404715,491000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411404965,491250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411405215,491500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411405465,491750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411405715,492000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411405965,492250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411406215,492500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411406465,492750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411406715,493000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411406965,493250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411407215,493500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411407465,493750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411407715,494000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411407965,494250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411408215,494500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411408465,494750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411408715,495000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411408965,495250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411409215,495500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411409465,495750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411409715,496000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411409965,496250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411410215,496500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411410465,496750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411410715,497000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411410965,497250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411411215,497500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411411465,497750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411411715,498000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411411965,498250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411412215,498500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411412465,498750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411412715,499000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411412965,499250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411413215,499500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411413465,499750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411413715,500000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411413965,500250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411414215,500500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411414465,500750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411414715,501000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411414965,501250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411415215,501500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411415465,501750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411415715,502000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411415965,502250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411416215,502500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411416465,502750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411416715,503000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411416965,503250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411417215,503500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411417465,503750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411417715,504000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411417965,504250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411418215,504500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411418465,504750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411418715,505000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411418965,505250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411419215,505500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411419465,505750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411419715,506000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411419965,506250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411420215,506500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411420465,506750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411420715,507000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411420965,507250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411421215,507500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411421465,507750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411421715,508000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411421965,508250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411422215,508500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411422465,508750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411422715,509000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411422965,509250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411423215,509500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411423465,509750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411423715,510000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411423965,510250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411424215,510500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411424465,510750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411424715,511000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411424965,511250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411425215,511500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411425465,511750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411425715,512000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411425965,512250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411426215,512500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411426465,512750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411426715,513000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411426965,513250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411427215,513500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411427465,513750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411427715,514000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411427965,514250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411428215,514500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411428465,514750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411428715,515000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411428965,515250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411429215,515500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411429465,515750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411429715,516000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411429965,516250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411430215,516500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411430465,516750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411430715,517000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411430965,517250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411431215,517500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411431465,517750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411431715,518000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411431965,518250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411432215,518500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411432465,518750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411432715,519000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411432965,519250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411433215,519500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411433465,519750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411433715,520000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411433965,520250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411434215,520500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411434465,520750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411434715,521000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411434965,521250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411435215,521500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411435465,521750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411435715,522000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411435965,522250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411436215,522500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411436465,522750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411436715,523000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411436965,523250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411437215,523500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411437465,523750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411437715,524000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411437965,524250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411438215,524500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411438465,524750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411438715,525000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411438965,525250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411439215,525500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411439465,525750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411439715,526000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411439965,526250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411440215,526500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411440465,526750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411440715,527000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411440965,527250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411441215,527500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411441465,527750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411441715,528000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411441965,528250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411442215,528500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
