timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411583964,69250,183875186,25,0,1.000000,754678.638010,60.368939,0.000000,183875186,0,25,25.00
1770411584214,69500,183875186,25,0,1.000000,746251.498118,59.819121,0.000000,183875186,0,25,25.00
1770411584464,69750,183875186,25,0,1.000000,747131.578762,59.885881,0.000000,183875186,0,25,25.00
1770411584714,70000,183875186,25,0,1.000000,735599.465845,60.293481,0.000000,183875186,0,25,25.00
1770411584964,70250,183875186,25,0,1.000000,721958.651155,60.386790,0.000000,183875186,0,25,25.00
1770411585214,70500,183875186,25,0,1.000000,714983.396227,59.921087,0.000000,183875186,0,25,25.00
1770411585464,70750,183875186,25,0,1.000000,714983.396227,59.921087,0.000000,183875186,0,25,25.00
1770411585714,71000,183875186,25,0,1.000000,701177.122875,61.422892,0.000000,183875186,0,25,25.00
1770411585964,71250,183875186,25,0,1.000000,682237.489175,60.921249,0.000000,183875186,0,25,25.00
1770411586214,71500,183875186,25,0,1.000000,678024.938337,60.886980,0.000000,183875186,0,25,25.00
1770411586464,71750,183875186,25,0,1.000000,678024.938337,60.886980,0.000000,183875186,0,25,25.00
1770411586714,72000,183875186,25,0,1.000000,674536.247028,61.297604,0.000000,183875186,0,25,25.00
1770411586964,72250,183875186,25,0,1.000000,669052.779418,61.020620,0.000000,183875186,0,25,25.00
1770411587214,72500,183875186,25,0,1.000000,653901.410595,59.777500,0.000000,183875186,0,25,25.00
1770411587464,72750,183875186,25,0,1.000000,650679.634502,60.537727,0.000000,183875186,0,25,25.00
1770411587714,73000,183875186,25,0,1.000000,641241.575198,60.171626,0.000000,183875186,0,25,25.00
1770411587964,73250,183875186,25,0,1.000000,635758.990213,62.612720,0.000000,183875186,0,25,25.00
1770411588214,73500,183875186,25,0,1.000000,619458.648175,62.583530,0.000000,183875186,0,25,25.00
1770411588464,73750,183875186,25,0,1.000000,603260.998710,62.304970,0.000000,183875186,0,25,25.00
1770411588714,74000,183875186,25,0,1.000000,600000.606412,62.359599,0.000000,183875186,0,25,25.00
1770411588964,74250,183875186,25,0,1.000000,610087.758372,63.909754,0.000000,183875186,0,25,25.00
1770411589214,74500,183875186,25,0,1.000000,602642.979274,64.203612,0.000000,183875186,0,25,25.00
1770411589464,74750,183875186,25,0,1.000000,598245.304310,63.981581,0.000000,183875186,0,25,25.00
1770411589714,75000,183875186,25,0,1.000000,594848.043917,63.635897,0.000000,183875186,0,25,25.00
1770411589964,75250,183875186,25,0,1.000000,586096.894125,62.950623,0.000000,183875186,0,25,25.00
1770411590214,75500,183875186,25,0,1.000000,576752.818148,65.750081,0.000000,183875186,0,25,25.00
1770411590464,75750,183875186,25,0,1.000000,573487.754659,67.286787,0.000000,183875186,0,25,25.00
1770411590714,76000,183875186,25,0,1.000000,558556.559082,67.638792,0.000000,183875186,0,25,25.00
1770411590964,76250,183875186,25,0,1.000000,546942.258456,66.730656,0.000000,183875186,0,25,25.00
1770411591214,76500,183875186,25,0,1.000000,544475.845807,68.398145,0.000000,183875186,0,25,25.00
1770411591464,76750,183875186,25,0,1.000000,539751.933882,69.561616,0.000000,183875186,0,25,25.00
1770411591714,77000,183875186,25,0,1.000000,536200.593060,69.222607,0.000000,183875186,0,25,25.00
1770411591964,77250,183875186,25,0,1.000000,530119.547462,68.700390,0.000000,183875186,0,25,25.00
1770411592214,77500,183875186,25,0,1.000000,525705.803887,68.115860,0.000000,183875186,0,25,25.00
1770411592464,77750,183875186,25,0,1.000000,522349.642361,67.809478,0.000000,183875186,0,25,25.00
1770411592714,78000,183875186,25,0,1.000000,520207.152808,72.153336,0.000000,183875186,0,25,25.00
1770411592964,78250,183875186,25,0,1.000000,513777.549898,74.278021,0.000000,183875186,0,25,25.00
1770411593214,78500,183875186,25,0,1.000000,505804.128314,74.263369,0.000000,183875186,0,25,25.00
1770411593464,78750,183875186,25,0,1.000000,502134.067917,75.731940,0.000000,183875186,0,25,25.00
1770411593714,79000,183875186,25,0,1.000000,499627.354139,76.114180,0.000000,183875186,0,25,25.00
1770411593964,79250,183875186,25,0,1.000000,498131.383342,77.327201,0.000000,183875186,0,25,25.00
1770411594214,79500,183875186,25,0,1.000000,495057.721629,77.216693,0.000000,183875186,0,25,25.00
1770411594464,79750,183875186,25,0,1.000000,487015.675922,76.203504,0.000000,183875186,0,25,25.00
1770411594714,80000,183875186,25,0,1.000000,483220.218643,78.091225,0.000000,183875186,0,25,25.00
1770411594964,80250,183875186,25,0,1.000000,479522.825839,79.191133,0.000000,183875186,0,25,25.00
1770411595214,80500,183875186,25,0,1.000000,482735.890723,83.085383,0.000000,183875186,0,25,25.00
1770411595464,80750,183875186,25,0,1.000000,472766.482138,85.600231,0.000000,183875186,0,25,25.00
1770411595714,81000,183875186,25,0,1.000000,472766.482138,85.600231,0.000000,183875186,0,25,25.00
1770411595964,81250,183875186,25,0,1.000000,466108.629908,84.304424,0.000000,183875186,0,25,25.00
1770411596214,81500,183875186,25,0,1.000000,461494.543249,84.400779,0.000000,183875186,0,25,25.00
1770411596464,81750,183875186,25,0,1.000000,460662.975770,86.035968,0.000000,183875186,0,25,25.00
1770411596714,82000,183875186,25,0,1.000000,450536.571425,84.950419,0.000000,183875186,0,25,25.00
1770411596964,82250,183875186,25,0,1.000000,450536.571425,84.950419,0.000000,183875186,0,25,25.00
1770411597214,82500,183875186,25,0,1.000000,447577.418154,87.354175,0.000000,183875186,0,25,25.00
1770411597464,82750,183875186,25,0,1.000000,450715.899917,90.412373,0.000000,183875186,0,25,25.00
1770411597714,83000,183875186,25,0,1.000000,441401.933962,99.977383,0.000000,183875186,0,25,25.00
1770411597964,83250,183875186,25,0,1.000000,438645.193276,101.914143,0.000000,183875186,0,25,25.00
1770411598214,83500,183875186,25,0,1.000000,436028.997015,101.606513,0.000000,183875186,0,25,25.00
1770411598464,83750,183875186,25,0,1.000000,434489.858998,102.358531,0.000000,183875186,0,25,25.00
1770411598714,84000,183875186,25,0,1.000000,426274.431473,102.383849,0.000000,183875186,0,25,25.00
1770411598964,84250,183875186,25,0,1.000000,419977.231618,101.604031,0.000000,183875186,0,25,25.00
1770411599214,84500,183875186,25,0,1.000000,419977.231618,101.604031,0.000000,183875186,0,25,25.00
1770411599464,84750,183875186,25,0,1.000000,422245.321124,102.682963,0.000000,183875186,0,25,25.00
1770411599714,85000,183875186,25,0,1.000000,421141.345038,105.894051,0.000000,183875186,0,25,25.00
1770411599964,85250,183875186,25,0,1.000000,415604.397533,114.010371,0.000000,183875186,0,25,25.00
1770411600214,85500,183875186,25,0,1.000000,412836.498723,116.794382,0.000000,183875186,0,25,25.00
1770411600464,85750,183875186,25,0,1.000000,411825.412435,117.935631,0.000000,183875186,0,25,25.00
1770411600714,86000,183875186,25,0,1.000000,408261.535547,118.559280,0.000000,183875186,0,25,25.00
1770411600964,86250,183875186,25,0,1.000000,407508.254766,120.263525,0.000000,183875186,0,25,25.00
1770411601214,86500,183875186,25,0,1.000000,399003.484939,119.609667,0.000000,183875186,0,25,25.00
1770411601464,86750,183875186,25,0,1.000000,395257.601944,118.720638,0.000000,183875186,0,25,25.00
1770411601714,87000,183875186,25,0,1.000000,399188.452460,120.855567,0.000000,183875186,0,25,25.00
1770411601964,87250,183875186,25,0,1.000000,398250.048817,122.024582,0.000000,183875186,0,25,25.00
1770411602214,87500,183875186,25,0,1.000000,398250.162935,130.084332,0.000000,183875186,0,25,25.00
1770411602464,87750,183875186,25,0,1.000000,395517.457380,135.287825,0.000000,183875186,0,25,25.00
1770411602714,88000,183875186,25,0,1.000000,390714.378001,134.309115,0.000000,183875186,0,25,25.00
1770411602964,88250,183875186,25,0,1.000000,388651.850047,134.102823,0.000000,183875186,0,25,25.00
1770411603214,88500,183875186,25,0,1.000000,388498.650858,139.953225,0.000000,183875186,0,25,25.00
1770411603464,88750,183875186,25,0,1.000000,387965.052129,139.713999,0.000000,183875186,0,25,25.00
1770411603714,89000,183875186,25,0,1.000000,382535.650984,139.099635,0.000000,183875186,0,25,25.00
1770411603964,89250,183875186,25,0,1.000000,378247.256652,137.792135,0.000000,183875186,0,25,25.00
1770411604214,89500,183875186,25,0,1.000000,375544.475093,140.508817,0.000000,183875186,0,25,25.00
1770411604464,89750,183875186,25,0,1.000000,376549.017476,147.149558,0.000000,183875186,0,25,25.00
1770411604714,90000,183875186,25,0,1.000000,372180.950748,147.763651,0.000000,183875186,0,25,25.00
1770411604964,90250,183875186,25,0,1.000000,370190.367791,148.589028,0.000000,183875186,0,25,25.00
1770411605214,90500,183875186,25,0,1.000000,368489.240443,148.199996,0.000000,183875186,0,25,25.00
1770411605464,90750,183875186,25,0,1.000000,368489.240443,148.199996,0.000000,183875186,0,25,25.00
1770411605714,91000,183875186,25,0,1.000000,368613.265651,154.058744,0.000000,183875186,0,25,25.00
1770411605964,91250,183875186,25,0,1.000000,368702.578003,156.140645,0.000000,183875186,0,25,25.00
1770411606214,91500,183875186,25,0,1.000000,364179.862404,155.853052,0.000000,183875186,0,25,25.00
1770411606464,91750,183875186,25,0,1.000000,356322.834436,156.401548,0.000000,183875186,0,25,25.00
1770411606714,92000,183875186,25,0,1.000000,358475.133984,159.384451,0.000000,183875186,0,25,25.00
1770411606964,92250,183875186,25,0,1.000000,356926.153612,161.199381,0.000000,183875186,0,25,25.00
1770411607214,92500,183875186,25,0,1.000000,355830.399014,163.555160,0.000000,183875186,0,25,25.00
1770411607464,92750,183875186,25,0,1.000000,354185.815354,167.208430,0.000000,183875186,0,25,25.00
1770411607714,93000,183875186,25,0,1.000000,351353.021602,166.382199,0.000000,183875186,0,25,25.00
1770411607964,93250,183875186,25,0,1.000000,351353.021602,166.382199,0.000000,183875186,0,25,25.00
1770411608214,93500,183875186,25,0,1.000000,351730.808159,170.039725,0.000000,183875186,0,25,25.00
1770411608464,93750,183875186,25,0,1.000000,348884.811692,171.722532,0.000000,183875186,0,25,25.00
1770411608714,94000,183875186,25,0,1.000000,349436.119664,173.774045,0.000000,183875186,0,25,25.00
1770411608964,94250,183875186,25,0,1.000000,346163.447105,173.058314,0.000000,183875186,0,25,25.00
1770411609214,94500,183875186,25,0,1.000000,345697.331279,176.450955,0.000000,183875186,0,25,25.00
1770411609464,94750,183875186,25,0,1.000000,342598.271848,175.806666,0.000000,183875186,0,25,25.00
1770411609714,95000,183875186,25,0,1.000000,341506.070223,181.227201,0.000000,183875186,0,25,25.00
1770411609964,95250,183875186,25,0,1.000000,339909.791462,180.774213,0.000000,183875186,0,25,25.00
1770411610214,95500,183875186,25,0,1.000000,339909.791462,180.774213,0.000000,183875186,0,25,25.00
1770411610464,95750,183875186,25,0,1.000000,339676.456128,182.308368,0.000000,183875186,0,25,25.00
1770411610714,96000,183875186,25,0,1.000000,334703.926313,182.034568,0.000000,183875186,0,25,25.00
1770411610964,96250,183875186,25,0,1.000000,334097.999701,186.468586,0.000000,183875186,0,25,25.00
1770411611214,96500,183875186,25,0,1.000000,332845.704920,187.920076,0.000000,183875186,0,25,25.00
1770411611464,96750,183875186,25,0,1.000000,331777.355740,188.255988,0.000000,183875186,0,25,25.00
1770411611714,97000,183875186,25,0,1.000000,329733.622561,189.247560,0.000000,183875186,0,25,25.00
1770411611964,97250,183875186,25,0,1.000000,324581.887969,194.385454,0.000000,183875186,0,25,25.00
1770411612214,97500,183875186,25,0,1.000000,321993.554729,194.937783,0.000000,183875186,0,25,25.00
1770411612464,97750,183875186,25,0,1.000000,321993.554729,194.937783,0.000000,183875186,0,25,25.00
1770411612714,98000,183875186,25,0,1.000000,321993.554729,194.937783,0.000000,183875186,0,25,25.00
1770411612964,98250,183875186,25,0,1.000000,318919.704725,195.547773,0.000000,183875186,0,25,25.00
1770411613214,98500,183875186,25,0,1.000000,316790.556161,195.860927,0.000000,183875186,0,25,25.00
1770411613464,98750,183875186,25,0,1.000000,316790.556161,195.860927,0.000000,183875186,0,25,25.00
1770411613714,99000,183875186,25,0,1.000000,316981.240803,198.770406,0.000000,183875186,0,25,25.00
1770411613964,99250,183875186,25,0,1.000000,317034.461861,201.268883,0.000000,183875186,0,25,25.00
1770411614214,99500,183875186,25,0,1.000000,315076.130712,200.949378,0.000000,183875186,0,25,25.00
1770411614464,99750,183875186,25,0,1.000000,310809.483382,203.844523,0.000000,183875186,0,25,25.00
1770411614714,100000,183875186,25,0,1.000000,310809.483382,203.844523,0.000000,183875186,0,25,25.00
1770411614964,100250,183875186,25,0,1.000000,310093.812623,204.500793,0.000000,183875186,0,25,25.00
1770411615214,100500,183875186,25,0,1.000000,310093.812623,204.500793,0.000000,183875186,0,25,25.00
1770411615464,100750,183875186,25,0,1.000000,306984.803752,205.054594,0.000000,183875186,0,25,25.00
1770411615714,101000,183875186,25,0,1.000000,303168.115819,203.650453,0.000000,183875186,0,25,25.00
1770411615964,101250,183875186,25,0,1.000000,304193.295593,204.566087,0.000000,183875186,0,25,25.00
1770411616214,101500,183875186,25,0,1.000000,303311.769174,206.946720,0.000000,183875186,0,25,25.00
1770411616464,101750,183875186,25,0,1.000000,302264.697056,207.049115,0.000000,183875186,0,25,25.00
1770411616714,102000,183875186,25,0,1.000000,302264.697056,207.049115,0.000000,183875186,0,25,25.00
1770411616964,102250,183875186,25,0,1.000000,300661.501820,209.946373,0.000000,183875186,0,25,25.00
1770411617214,102500,183875186,25,0,1.000000,298806.088345,208.992187,0.000000,183875186,0,25,25.00
1770411617464,102750,183875186,25,0,1.000000,298152.284751,209.682140,0.000000,183875186,0,25,25.00
1770411617714,103000,183875186,25,0,1.000000,297040.700794,209.824165,0.000000,183875186,0,25,25.00
1770411617964,103250,183875186,25,0,1.000000,295249.735190,210.249111,0.000000,183875186,0,25,25.00
1770411618214,103500,183875186,25,0,1.000000,293893.299137,209.644802,0.000000,183875186,0,25,25.00
1770411618464,103750,183875186,25,0,1.000000,290328.679955,207.770904,0.000000,183875186,0,25,25.00
1770411618714,104000,183875186,25,0,1.000000,289369.854301,207.860059,0.000000,183875186,0,25,25.00
1770411618964,104250,183875186,25,0,1.000000,289191.235502,211.299056,0.000000,183875186,0,25,25.00
1770411619214,104500,183875186,25,0,1.000000,288221.240474,211.479739,0.000000,183875186,0,25,25.00
1770411619464,104750,183875186,25,0,1.000000,286060.208594,213.214024,0.000000,183875186,0,25,25.00
1770411619714,105000,183875186,25,0,1.000000,281799.313860,212.469712,0.000000,183875186,0,25,25.00
1770411619964,105250,183875186,25,0,1.000000,281799.313860,212.469712,0.000000,183875186,0,25,25.00
1770411620214,105500,183875186,25,0,1.000000,280992.930883,214.105532,0.000000,183875186,0,25,25.00
1770411620464,105750,183875186,25,0,1.000000,278000.030666,214.315071,0.000000,183875186,0,25,25.00
1770411620714,106000,183875186,25,0,1.000000,279161.408324,216.422875,0.000000,183875186,0,25,25.00
1770411620964,106250,183875186,25,0,1.000000,277488.803426,215.252155,0.000000,183875186,0,25,25.00
1770411621214,106500,183875186,25,0,1.000000,277085.547584,217.096844,0.000000,183875186,0,25,25.00
1770411621464,106750,183875186,25,0,1.000000,277085.547584,217.096844,0.000000,183875186,0,25,25.00
1770411621714,107000,183875186,25,0,1.000000,275658.722578,219.380727,0.000000,183875186,0,25,25.00
1770411621964,107250,183875186,25,0,1.000000,275658.722578,219.380727,0.000000,183875186,0,25,25.00
1770411622214,107500,183875186,25,0,1.000000,274850.034310,219.643745,0.000000,183875186,0,25,25.00
1770411622464,107750,183875186,25,0,1.000000,271289.826585,218.546631,0.000000,183875186,0,25,25.00
1770411622714,108000,183875186,25,0,1.000000,268323.535249,218.567696,0.000000,183875186,0,25,25.00
1770411622964,108250,183875186,25,0,1.000000,268567.278056,219.856396,0.000000,183875186,0,25,25.00
1770411623214,108500,183875186,25,0,1.000000,267053.951577,217.544322,0.000000,183875186,0,25,25.00
1770411623464,108750,183875186,25,0,1.000000,266589.055352,218.994861,0.000000,183875186,0,25,25.00
1770411623714,109000,183875186,25,0,1.000000,265658.476766,219.634800,0.000000,183875186,0,25,25.00
1770411623964,109250,183875186,25,0,1.000000,264489.827943,220.957800,0.000000,183875186,0,25,25.00
1770411624214,109500,183875186,25,0,1.000000,263471.896989,221.648227,0.000000,183875186,0,25,25.00
1770411624464,109750,183875186,25,0,1.000000,263452.801916,221.831437,0.000000,183875186,0,25,25.00
1770411624714,110000,183875186,25,0,1.000000,263025.121679,221.508892,0.000000,183875186,0,25,25.00
1770411624964,110250,183875186,25,0,1.000000,261342.744601,221.795321,0.000000,183875186,0,25,25.00
1770411625214,110500,183875186,25,0,1.000000,260482.089915,222.532417,0.000000,183875186,0,25,25.00
1770411625464,110750,183875186,25,0,1.000000,260806.630028,222.855439,0.000000,183875186,0,25,25.00
1770411625714,111000,183875186,25,0,1.000000,258711.631231,219.855897,0.000000,183875186,0,25,25.00
1770411625964,111250,183875186,25,0,1.000000,259047.386445,222.301164,0.000000,183875186,0,25,25.00
1770411626214,111500,183875186,25,0,1.000000,256942.810282,222.285905,0.000000,183875186,0,25,25.00
1770411626464,111750,183875186,25,0,1.000000,256400.031558,223.430605,0.000000,183875186,0,25,25.00
1770411626714,112000,183875186,25,0,1.000000,254939.343066,221.852947,0.000000,183875186,0,25,25.00
1770411626964,112250,183875186,25,0,1.000000,254906.327412,223.356602,0.000000,183875186,0,25,25.00
1770411627214,112500,183875186,25,0,1.000000,254906.327412,223.356602,0.000000,183875186,0,25,25.00
1770411627464,112750,183875186,25,0,1.000000,252750.487295,223.201134,0.000000,183875186,0,25,25.00
1770411627714,113000,183875186,25,0,1.000000,251401.772016,224.423899,0.000000,183875186,0,25,25.00
1770411627964,113250,183875186,25,0,1.000000,247886.996529,221.720702,0.000000,183875186,0,25,25.00
1770411628214,113500,183875186,25,0,1.000000,247817.832316,225.199212,0.000000,183875186,0,25,25.00
1770411628464,113750,183875186,25,0,1.000000,247679.163114,224.820747,0.000000,183875186,0,25,25.00
1770411628714,114000,183875186,25,0,1.000000,246714.548246,224.414027,0.000000,183875186,0,25,25.00
1770411628964,114250,183875186,25,0,1.000000,246261.677584,225.549458,0.000000,183875186,0,25,25.00
1770411629214,114500,183875186,25,0,1.000000,246040.462401,225.846542,0.000000,183875186,0,25,25.00
1770411629464,114750,183875186,25,0,1.000000,245319.986175,225.298395,0.000000,183875186,0,25,25.00
1770411629714,115000,183875186,25,0,1.000000,244364.162372,225.973545,0.000000,183875186,0,25,25.00
1770411629964,115250,183875186,25,0,1.000000,243679.704544,226.747921,0.000000,183875186,0,25,25.00
1770411630214,115500,183875186,25,0,1.000000,241433.555911,228.329858,0.000000,183875186,0,25,25.00
1770411630464,115750,183875186,25,0,1.000000,239150.552233,229.139175,0.000000,183875186,0,25,25.00
1770411630714,116000,183875186,25,0,1.000000,239150.552233,229.139175,0.000000,183875186,0,25,25.00
1770411630964,116250,183875186,25,0,1.000000,239110.447852,229.562271,0.000000,183875186,0,25,25.00
1770411631214,116500,183875186,25,0,1.000000,238025.491610,231.222828,0.000000,183875186,0,25,25.00
1770411631464,116750,183875186,25,0,1.000000,237734.875393,231.176043,0.000000,183875186,0,25,25.00
1770411631714,117000,183875186,25,0,1.000000,236125.129345,230.339263,0.000000,183875186,0,25,25.00
1770411631964,117250,183875186,25,0,1.000000,236125.129345,230.339263,0.000000,183875186,0,25,25.00
1770411632214,117500,183875186,25,0,1.000000,236040.057471,232.280244,0.000000,183875186,0,25,25.00
1770411632464,117750,183875186,25,0,1.000000,232314.545493,226.035373,0.000000,183875186,0,25,25.00
1770411632714,118000,183875186,25,0,1.000000,232593.762420,227.085848,0.000000,183875186,0,25,25.00
1770411632964,118250,183875186,25,0,1.000000,231400.312211,227.942505,0.000000,183875186,0,25,25.00
