timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412575824,451000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412576074,451250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412576324,451500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412576574,451750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412576824,452000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412577074,452250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412577324,452500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412577574,452750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412577824,453000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412578074,453250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412578324,453500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412578574,453750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412578824,454000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412579074,454250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412579324,454500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412579574,454750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412579824,455000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412580074,455250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412580324,455500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412580574,455750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412580824,456000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412581074,456250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412581324,456500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412581574,456750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412581824,457000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412582074,457250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412582324,457500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412582574,457750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412582824,458000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412583074,458250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412583324,458500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412583574,458750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412583824,459000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412584074,459250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412584324,459500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412584574,459750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412584824,460000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412585074,460250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412585324,460500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412585574,460750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412585824,461000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412586074,461250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412586324,461500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412586574,461750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412586824,462000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412587074,462250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412587324,462500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412587574,462750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412587824,463000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412588074,463250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412588324,463500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412588574,463750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412588824,464000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412589074,464250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412589324,464500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412589574,464750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412589824,465000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412590074,465250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412590324,465500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412590574,465750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412590824,466000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412591074,466250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412591324,466500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412591574,466750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412591824,467000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412592074,467250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412592324,467500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412592574,467750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412592824,468000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412593074,468250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412593324,468500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412593574,468750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412593824,469000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412594074,469250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412594324,469500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412594574,469750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412594824,470000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412595074,470250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412595324,470500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412595574,470750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412595824,471000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412596074,471250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412596324,471500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412596574,471750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412596824,472000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412597074,472250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412597324,472500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412597574,472750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412597824,473000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412598074,473250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412598324,473500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412598574,473750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412598824,474000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412599074,474250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412599324,474500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412599574,474750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412599824,475000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412600074,475250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412600324,475500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412600574,475750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412600824,476000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412601074,476250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412601324,476500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412601574,476750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412601824,477000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412602074,477250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412602324,477500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412602574,477750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412602824,478000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412603074,478250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412603324,478500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412603574,478750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412603824,479000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412604074,479250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412604324,479500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412604574,479750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412604824,480000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412605074,480250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412605324,480500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412605574,480750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412605824,481000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412606074,481250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412606324,481500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412606574,481750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412606824,482000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412607074,482250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412607324,482500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412607574,482750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412607824,483000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412608074,483250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412608324,483500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412608574,483750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412608824,484000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412609074,484250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412609324,484500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412609574,484750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412609824,485000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412610074,485250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412610324,485500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412610574,485750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412610824,486000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412611074,486250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412611324,486500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412611574,486750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412611824,487000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412612074,487250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412612324,487500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412612574,487750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412612824,488000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412613074,488250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412613324,488500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412613574,488750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412613824,489000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412614074,489250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412614324,489500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412614574,489750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412614824,490000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412615074,490250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412615324,490500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412615574,490750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412615824,491000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412616074,491250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412616324,491500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412616574,491750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412616824,492000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412617074,492250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412617324,492500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412617574,492750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412617824,493000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412618074,493250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412618324,493500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412618574,493750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412618824,494000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412619074,494250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412619324,494500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412619574,494750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412619824,495000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412620074,495250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412620324,495500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412620574,495750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412620824,496000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412621074,496250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412621324,496500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412621574,496750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412621824,497000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412622074,497250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412622324,497500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412622574,497750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412622824,498000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412623074,498250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412623324,498500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412623574,498750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412623824,499000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412624074,499250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412624324,499500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412624574,499750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412624824,500000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412625074,500250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412625324,500500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412625574,500750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412625824,501000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412626074,501250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412626324,501500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412626574,501750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412626824,502000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412627074,502250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412627324,502500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412627574,502750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412627824,503000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412628074,503250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412628324,503500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412628574,503750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412628824,504000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412629074,504250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412629324,504500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412629574,504750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412629824,505000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412630074,505250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412630324,505500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412630574,505750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412630824,506000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412631074,506250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412631324,506500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412631574,506750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412631824,507000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412632074,507250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412632324,507500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412632574,507750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412632824,508000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412633074,508250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412633324,508500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412633574,508750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412633824,509000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412634074,509250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412634324,509500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412634574,509750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412634824,510000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412635074,510250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412635324,510500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412635574,510750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412635824,511000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412636074,511250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412636324,511500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412636574,511750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412636824,512000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412637074,512250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412637324,512500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412637574,512750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412637824,513000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412638074,513250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412638324,513500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412638574,513750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412638824,514000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412639074,514250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412639324,514500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412639574,514750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412639824,515000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412640074,515250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412640324,515500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412640574,515750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412640824,516000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412641074,516250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412641324,516500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412641574,516750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412641824,517000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412642074,517250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412642324,517500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412642574,517750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412642824,518000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412643074,518250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412643324,518500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412643574,518750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412643824,519000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412644074,519250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412644324,519500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412644574,519750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412644824,520000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412645074,520250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412645324,520500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412645574,520750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412645824,521000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412646074,521250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412646324,521500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412646574,521750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412646824,522000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412647074,522250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412647324,522500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412647574,522750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412647824,523000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412648074,523250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412648324,523500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412648574,523750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412648824,524000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412649074,524250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412649324,524500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412649574,524750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412649824,525000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412650074,525250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412650324,525500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412650574,525750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412650824,526000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
